index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
3965,86193293927458.3,87787554895697.5,1024.0,65.14882469177246,2.39747778432116,0.0,2.39748648802837,62.170498045734,0.9946751222799456,0.9920964130542472,157.0,424640247.9178955,2.1645736259734227,186.94253542180823,1.1414094709739662,1.5916485267074634,0.0,3.0,3.0,35.0,63.0,63.0
3966,69672769568344.01,68742514263521.91,482.2563796997071,62.673361206054686,2.582614647457772,0.0,2.5826373048486406,17.97497467847124,0.9912437180665388,0.9955401374222378,177.0,600903974.7672191,0.948800207798687,35.86036107794964,0.7971951079420527,2.4399084181414343,0.0,2.0,2.0,49.0,84.0,84.0
3967,90921060528805.6,88376001301094.73,805.92578125,65.81621170043945,4.110924812042082,0.0,4.215005042774077,22.03081178102597,0.9996197231006608,0.9970010555388212,215.0,282605683.35376525,3.7355626807943225,110.47230689303048,1.6771279776065755,2.44431373501961,0.0,5.0,5.0,47.0,93.0,93.0
3968,71705597550464.33,71502207256652.48,845.1617179870605,65.12566528320312,2.89980889745278,0.0,2.8997837700449787,61.1902310869755,0.9990623314422103,0.985469398425701,199.35,492270982.563511,1.1048258582451174,306.0098414946391,1.2050652902705503,2.581868380450003,0.0,5.0,5.0,32.0,73.0,73.0
3969,56768062327765.0,53111331379190.695,1024.0,62.14060974121094,2.078102733513973,0.0,2.078076906544988,19.5036433782362,0.9993394986381005,0.997611453660138,170.0,249547460.57352924,0.46522667267961,19.3380950177789,1.7306754037014866,2.036963950650758,0.0,1.0,1.0,53.0,86.0,86.0
3970,73087090488703.72,73760173619198.27,677.428562927246,65.60720520019531,4.112664451870038,0.0,4.112708665073107,30.93484632510645,0.9897411198595012,0.9961303499824932,150.0,345546307.40103346,0.0,154.2749456229521,1.709158553723502,2.376120186792541,0.0,5.0,5.0,48.0,73.0,73.0
3971,82634855269103.56,83119798166020.2,1024.0,66.6015625,1.2391442631637974,0.0,1.239164724998273,74.61521924250327,0.9932611255291858,0.9950715631968682,192.0,482133382.8326337,0.31200178052774,74.65125070460397,0.9341005884804282,1.2076477431462456,0.0,1.0,1.0,43.0,83.0,83.0
3972,76473757581865.55,75628477631157.44,1024.0,63.45605010986328,3.36143872367575,0.0,3.36141160375922,12.28178766268256,0.9996630908654964,0.9975984355085292,190.4,263806954.77418575,2.1707914532863057,24.43468742046606,1.6980797765652047,3.125443321263933,0.0,2.0,2.0,47.0,86.0,86.0
3973,86297172849433.83,93145545457646.05,660.4811363220215,64.7324275970459,4.064977170710065,0.0,4.064893409895013,22.6973740207414,0.9993608140598964,0.9971642352965102,183.25,287280681.938531,0.88478229899874,113.50477493513375,1.729889771799724,2.389583062531953,0.0,5.0,5.0,52.0,88.0,88.0
3974,49178947911159.76,60316911871187.81,1024.0,60.80336151123047,4.32897029125958,0.0,4.329146750511285,10.193545873875854,0.999446223082801,0.9974946919556702,165.0,198295881.8258452,2.261457362310537,49.27216547859185,2.020600319238543,3.8900483472029537,0.0,5.0,5.0,52.0,82.0,82.0
3975,86971918997719.84,90924113263238.16,1024.0,64.02713127136231,2.031436977365635,0.0,2.031696788365301,11.916191070858703,0.9979214731326664,0.9833013054354804,213.0,430138477.781699,0.6566648575658528,59.231243736021376,0.8173988336534999,1.4735941650507731,0.0,5.0,5.0,32.0,78.0,78.0
3976,82634855201763.8,84660454968099.61,751.2010566711422,65.78020706176757,3.968505213606748,0.0,3.968461958830051,9.220379145881894,0.9987421264893962,0.9967478348621313,170.0,245267714.73933235,0.0,36.88248077962183,1.3463159325851357,1.8055864407804223,0.0,4.0,4.0,42.0,74.0,74.0
3977,71641701644068.56,72506931081894.05,1024.0,62.58383941650391,5.010338700400725,0.0,5.010408817565815,10.35913212976035,0.9990273259369896,0.991910691371613,165.0,254586362.734791,2.949304068307335,51.99435078123195,1.6758304386454008,4.310824314685068,0.0,5.0,5.0,33.0,63.0,63.0
3978,84022819159219.62,85215206798594.45,877.6093139648436,62.77620086669922,1.074747955256624,0.0,1.074748662017766,10.99551981162088,0.949848539763855,0.9939797085713143,146.2,442436651.388932,0.6378181372321376,32.979713480326744,0.8001779683661918,1.066672302381256,0.0,3.0,3.0,38.0,62.0,62.0
3979,72507428650787.7,74679002828051.6,840.6096809387202,63.08748970031738,4.018411158260168,0.0,4.0184072077888695,44.4051994461781,0.9990966885452734,0.99116781587663,174.0,320354890.4482284,6409.127584667659,88.66633260258685,1.6704529438628115,4.018382426217789,0.0,2.0,2.0,33.0,67.0,67.0
3980,93892138095319.06,90589051040087.66,1024.0,63.64681663513184,2.785232210263596,0.0,2.785202581659673,10.379022260797964,0.9867891036334324,0.995854363144868,165.35,446467429.6593543,0.0,52.54464960352493,0.9590016076221656,1.337369327809288,0.0,5.0,5.0,49.0,79.0,79.0
3981,88312303863749.3,88312299995991.3,811.2293567657471,65.64541053771973,1.250419600601645,0.0,1.2504094981348826,110.35008244962424,0.994571232502851,0.995616721271028,201.0,531446084.99767625,1.2149911088966474,221.2103781603035,1.003519321865766,1.1578224357625078,0.0,2.0,2.0,47.0,90.0,90.0
3982,82640194493292.86,83837606864912.8,1024.0,66.5234375,2.782357589342299,0.0,2.7820246660659014,23.90398825541918,0.9994378314841404,0.9961702259663224,213.4,257672736.541624,1.557840098673149,119.3845117324788,1.4509091138453063,2.211196389079628,0.0,5.0,5.0,41.0,87.0,87.0
3983,74070994894371.08,76418193080914.08,816.2888732910151,64.11714782714844,2.962252717551533,0.0,2.9621989073654613,38.32415270621412,0.9985665733191116,0.9966674338480987,175.0,351646058.57175994,0.7768965957553693,153.7476469443564,1.3304463860228632,2.697983344166164,0.0,4.0,4.0,48.0,81.0,81.0
3984,89357663407538.45,89623871282588.7,1024.0,62.01791229248047,2.505698224686964,0.0,2.505118023661756,18.36361323691008,0.9958056593911122,0.9943135398664448,156.4,229488775.0353842,0.0,91.71409755470592,1.3657341733692665,1.963512424430874,0.0,5.0,5.0,36.0,63.0,63.0
3985,89217113065514.05,88431349920747.56,880.9003433227535,65.12899894714356,1.8927501586757505,0.0,1.8925801599940837,9.241842429731047,0.9992939735330012,0.9967815838116684,195.0,281332522.29373425,0.0,46.09415561549606,1.2796398925945085,1.6717157748204368,0.0,5.0,5.0,44.0,84.0,84.0
3986,89379847521051.61,89623869941872.08,505.41547241210935,61.953725051879886,3.698524548215397,0.0,3.6984883244701607,23.02492498196293,0.999412732415956,0.997378789470826,187.0,203413084.83819208,3.549600983949745,68.75276552226389,1.8055344809878788,2.3143378180312157,0.0,3.0,3.0,53.0,91.0,91.0
3987,90524615298845.56,94253124527241.56,1024.0,62.37530517578125,2.56134328833059,0.0,2.561363789440837,12.5108767641096,0.9996966390242016,0.991607232372503,201.5,255076397.43293148,0.202337030757679,25.12098967064415,1.8304807605278488,3.058037453094313,0.0,2.0,2.0,32.0,75.0,75.0
3988,79249020895160.28,79048148574510.1,1024.0,63.36373291015625,1.54216591565278,0.0,1.542105697625306,149.3213208886528,0.9903005865667568,0.9931722834282266,177.0,537495729.3096721,0.596689194710242,149.4209342511782,1.120749540189615,1.652137221575693,0.0,1.0,1.0,38.0,73.0,73.0
3989,81705809135128.81,80583704763422.05,1024.0,63.82508659362793,2.0773764981815286,0.0,2.077326786502981,39.97244077562733,0.9917503685335938,0.9411802039609884,167.0,534688258.960185,0.8068642303767962,159.49096982765434,0.8527210900438243,1.5520343156637473,0.0,4.0,4.0,30.0,61.0,61.0
3990,72932787284009.5,78078861250045.8,1024.0,62.18288040161133,1.9647522687228776,0.0,1.96475728778557,22.849563436236352,0.9997328277626636,0.9965476384942896,203.0,252642641.02765977,0.4708778669813175,23.057457428793725,1.7029377205157352,1.8923228350576904,0.0,1.0,1.0,39.0,83.0,83.0
3991,87307052054293.48,88983147082780.23,1024.0,64.0453052520752,1.6285005473151826,0.0,1.6284298258940877,26.13991313751036,0.9994686448425862,0.993314015123234,209.0,334262022.8407247,0.5227426886002785,104.56556047743496,1.2378633943760358,1.3565292719681743,0.0,4.0,4.0,36.0,81.0,81.0
3992,79470028922076.72,80511578854538.42,673.9960784912109,63.56060028076172,2.5187906906926374,0.0,2.5189208460711097,9.159502895442824,0.9952902831660896,0.9948977699435512,198.5,453146274.66494673,0.4921530626363825,18.487537015257026,0.8547667638493524,1.3165136553659702,0.0,2.0,2.0,45.0,87.0,87.0
3993,84876692857083.67,80441007254142.3,1024.0,62.94220161437988,2.75447720561597,0.0,2.754448882812745,22.547655228482128,0.9996297730323724,0.9963743827549038,200.25,236838919.5546845,0.47951304943508,22.548462303491373,1.7393535942246725,2.435153941962986,0.0,1.0,1.0,39.0,82.0,82.0
3994,76464992287324.8,75288648961748.92,786.0482734680172,65.48472290039062,2.237983218933626,0.0,2.237959444780752,27.491618572268408,0.9938363125746276,0.9730016478320088,181.3,537461558.3881128,1.7561867547016403,137.1113880154348,0.9161383092382028,1.5614496740899142,0.0,5.0,5.0,31.0,66.0,66.0
3995,84948849850238.39,89623328498209.92,691.7368995666504,67.11912155151367,1.248854837949903,0.0,1.2488394933682254,115.70183110660687,0.9985290471139252,0.9949280906821456,195.0,433348143.1713418,0.0,214.57110328547657,1.074658482330392,1.1530550488264846,0.0,2.0,2.0,41.0,82.0,82.0
3996,57813569737371.3,62410629603732.43,683.3396080017088,64.74563331604004,3.3629960852021354,0.0,3.3630257163883392,50.64954265504693,0.9993179728758756,0.9866539528857792,212.0,359896866.6156726,0.7252086670159619,202.7107909913454,1.719021164235567,3.033344212980102,0.0,4.0,4.0,31.0,77.0,77.0
3997,90260793792433.16,64525603337116.86,1024.0,62.391561126708986,2.9997841182678164,0.0,3.000080161152536,12.53210739184182,0.9995983013955873,0.9962180397866364,205.0,227326650.557927,0.0,37.17834946953599,1.2981275057366377,2.1286480189568846,0.0,3.0,3.0,39.0,83.0,83.0
3998,87744550558388.4,88545125114940.81,261.35094871520994,63.61189651489258,1.9934512881958084,0.0,1.9934302549307064,10.551209617966984,0.9998132012280276,0.9975896045186587,209.0,248859386.9870668,1.058830684942413,42.20672827861944,1.6720651389379806,1.97098866009844,0.0,4.0,4.0,49.0,94.0,94.0
3999,80156659804478.55,82588805790077.4,929.637936401367,62.67339859008789,1.173349723129246,0.0,1.1733870238668265,7.985644421769387,0.9953505525735176,0.9962985877820764,204.0,416518381.8611959,1.161938586096051,15.83015834555127,0.779930357937431,1.1235222384232892,0.0,2.0,2.0,49.0,93.0,93.0
4000,81145938998569.1,79367491948796.12,1024.0,66.3234375,2.4794883624207817,0.0,2.479631330276697,89.1870628696235,0.9990313348014848,0.9570787185739372,193.1,321837403.6500076,0.0,178.34448299341565,1.6087144976516714,2.479260501642955,0.0,2.0,2.0,30.0,70.0,70.0
4001,55086045695593.8,68983356366630.7,799.5916519165039,62.48958969116211,1.6445018847751949,0.0,1.6445554408138752,17.35201195903735,0.995580332990832,0.9873511250664956,194.0,495928152.316304,0.819925001066615,34.87784348837375,0.7420658073352404,1.4316470152964116,0.0,2.0,2.0,33.0,73.0,73.0
4002,66589814876253.17,72528990283579.34,1024.0,63.327266693115234,1.6255741855140224,0.0,1.6257378546445025,16.110249569686474,0.9810345208041072,0.9958272954993422,158.0,382316480.9528912,1.5389441102904124,65.10149701271645,0.8184424003246634,1.1315460682987046,0.0,4.0,4.0,48.0,76.0,76.0
4003,87875114399074.7,86296889812924.95,1024.0,64.29180335998535,2.001433203186335,0.0,2.0014341668179827,19.097914484962523,0.9962794576350076,0.9938492649281488,192.0,402667757.903401,0.0,57.28875199567708,0.88885960189007,1.3482020545573188,0.0,3.0,3.0,39.0,78.0,78.0
4004,88417243645154.2,88427448301095.45,681.3610385894775,63.31750679016113,3.716046729511085,0.0,3.716072247049463,10.326815869673412,0.999209998955916,0.9967079579821332,187.0,278378676.77753735,3.024474105595857,42.06965944429865,1.6601876127473971,3.5552690105593494,0.0,4.0,4.0,47.0,84.0,84.0
4005,78674536408266.8,77323595116053.08,1024.0,61.83811492919922,2.104709222127524,0.0,2.105005869554248,11.66120950493958,0.9977296122887684,0.9950350913305532,202.4,407059300.407757,0.3129737486551124,57.91863363004562,0.8764039003598186,1.3646293468890365,0.0,5.0,5.0,42.0,84.0,84.0
4006,88767247447644.53,87992367129833.1,1024.0,67.84375,2.0278608282542376,0.0,2.027883011971435,27.3289283166877,0.9961048802932542,0.9385618482606995,191.0,499825347.92827046,0.303321323013795,137.39884119724624,0.8291394579840188,1.2028524610561322,0.0,5.0,5.0,30.0,68.0,68.0
4007,74539236316535.05,73081627206362.33,1024.0,62.87609672546387,2.010774173601955,0.0,2.1512074638717475,19.2299909284084,0.999276760357436,0.9971894687481988,177.0,328912837.5909875,0.27929622984077,19.06280953733495,1.2745945787638784,2.0741458342984864,0.0,1.0,1.0,52.0,87.0,87.0
4008,81749481840852.62,85231134142071.28,868.6125915527342,64.58892669677735,2.664069069865776,0.0,2.664089232044938,58.081629049626905,0.9984680716934144,0.9936758464661478,180.0,349272902.7720358,0.0,288.5599032285084,1.0514021017843247,1.3376104098254775,0.0,5.0,5.0,37.0,72.0,72.0
4009,74434145912844.67,78268922861702.3,1024.0,63.63833808898926,2.368160203893887,0.0,2.3679033536024177,16.327966137564346,0.9957887324399904,0.9959846637504536,159.0,324694865.95428824,0.0,82.12238282651332,1.2169184810522442,1.9131726004875451,0.0,5.0,5.0,41.0,69.0,69.0
4010,91266824768184.48,88437858953839.03,1024.0,65.8743221282959,4.125383305164277,0.0,4.2707386431931535,56.09586307319458,0.9958156139098736,0.9952450794201972,165.0,366345076.6125098,3.616287055793928,277.829176104367,1.056916901373384,1.4598161136262244,0.0,5.0,5.0,44.0,74.0,74.0
4011,87346028329401.75,89301109758027.55,672.5791549682617,61.88062477111816,2.469681348145785,0.0,2.4696350120877653,11.713014091064249,0.9995659168351178,0.9958861732589442,191.0,253089959.63852572,0.0,11.7139054051885,2.022608954419241,2.370891126380534,0.0,1.0,1.0,37.0,77.0,77.0
4012,84837053152221.72,85995482744075.83,1024.0,63.78629493713379,2.74527184201367,0.0,2.74503747152588,29.5492907096329,0.9994883203839496,0.996958952830018,205.0,236306908.2842708,2.151431673167488,88.13051681542993,1.8295122622349265,2.423550722072348,0.0,3.0,3.0,47.0,91.0,91.0
4013,77108322330967.16,84179429190569.9,772.8301269531244,63.53871002197265,2.08985485651307,0.0,2.089587983010214,15.11423771658862,0.9995612196313284,0.9970886062013616,208.4,212945452.7777557,1.43678845700177,60.12319313948424,1.3794343653393573,1.6357421503717895,0.0,4.0,4.0,53.0,97.0,97.0
4014,80948340406136.31,79464871506685.1,731.2864013671872,62.07887229919434,1.2103776311554917,0.0,1.2106594782501154,18.68396486159021,0.9841171622628472,0.9954554468565812,152.45,382253435.6530863,0.0,18.800295343318872,0.7411497267996127,1.16118358936089,0.0,1.0,1.0,43.0,70.0,70.0
4015,89485391296789.17,83661921673396.1,790.1128673553467,66.04774856567383,4.087332461548247,0.0,4.087813513408415,38.2603709137027,0.9989559123940328,0.9901151496156496,198.0,407357059.400244,0.96983939476789,191.27392030692076,1.2417523287279104,1.7356855669055462,0.0,5.0,5.0,34.0,75.0,75.0
4016,87535500404906.36,88906319817149.66,585.4348434448242,62.55797576904297,2.96664130793442,0.0,2.966585653782546,11.55193021522628,0.9990430264930588,0.9971269526572416,200.0,317131752.2099292,0.0,11.5584604389648,1.4403930871965105,2.9662880378506986,0.0,1.0,1.0,50.0,93.0,93.0
4017,72712224389573.94,75453224310180.03,1024.0,63.3594970703125,2.6063258159094973,0.0,2.606309815066285,40.060241630971824,0.9969073578608968,0.986064740336325,152.0,257638669.8216495,0.0,40.08650280823645,1.7401871196651244,2.462235947039812,0.0,1.0,1.0,31.0,58.0,58.0
4018,74938142923416.95,82391548122511.14,583.0685821533203,61.08902740478516,1.76842651529898,0.0,1.768447517537382,10.4367722712159,0.994622976244586,0.9943526282869232,190.2,424102206.1446978,1.621764219215654,20.71055286871608,0.7971700674272595,1.5748859649930171,0.0,2.0,2.0,39.0,78.0,78.0
4019,87141638954610.44,88183998752393.28,1024.0,63.37633666992188,1.4713477650793916,0.0,1.4713640298013375,18.487389664973445,0.9954520406274616,0.9874884731658204,191.0,394303387.2031247,8805.214869021727,55.65344314428344,0.7727605271530563,1.1260795413718083,0.0,3.0,3.0,33.0,72.0,72.0
4020,94767736085242.58,88971494692931.95,832.1060966491697,64.76125946044921,2.4844413737024147,0.0,2.614914271127424,15.63724555802333,0.9994955456957584,0.9959816508479288,203.6,290625197.91809034,1.7922581346162976,62.25093647557506,1.4465505171656663,2.1671566605554657,0.0,4.0,4.0,42.0,85.0,85.0
4021,89289557998095.67,92038981058449.08,1024.0,64.2109375,1.4618026741159025,0.0,1.4618059143151352,12.670367849135223,0.9530846740783804,0.990837362294255,147.0,419426971.7831638,1.257878383470435,12.67027135462505,0.8890120428386211,1.5257246364887738,0.0,1.0,1.0,36.0,61.0,61.0
4022,84347153505855.78,88568738464393.22,1024.0,63.69751052856445,3.156188160928903,0.0,3.15615438647319,15.936025222597976,0.9989016699783848,0.9954274696341436,183.45,302975456.5351422,0.0,80.21012388534719,1.2561500194305364,2.654022802006601,0.0,5.0,5.0,38.0,74.0,74.0
4023,83145141801240.56,82264386186712.0,669.9728736877441,64.13113403320312,1.8354045485345751,0.0,1.8354556042113348,14.2611981326667,0.9609218936955224,0.9949773285953074,147.0,549084243.4218395,1.719623200444635,14.3624398723087,0.927308712528308,1.822042893304801,0.0,1.0,1.0,46.0,71.0,71.0
4024,84775054459191.67,78537617313073.83,1024.0,63.87111473083496,1.655278981651205,0.0,1.6552389973489974,33.7348970226312,0.9968948100859324,0.9958095058110832,201.5,416202474.6894828,0.0,67.46997749431942,0.8190105165043176,1.4799752808403277,0.0,2.0,2.0,48.0,91.0,91.0
4025,80356022776275.31,68452979516297.49,796.8129730224607,61.20616836547852,1.8920809644010652,0.0,1.8923706092921064,14.057646694853354,0.9929061302342116,0.9933267049562664,176.0,395194379.5837637,0.355333121601042,56.07851323045592,0.856874894989975,1.296688676054338,0.0,4.0,4.0,38.0,72.0,72.0
4026,83831023637904.6,78636392575964.92,1024.0,66.88294372558593,1.096813900187784,0.0,1.096829103751416,156.53037623603478,0.9988767830485404,0.9904577950842494,211.0,418345112.8362692,0.6559105207313336,373.6211504939106,0.9908386116391869,1.0385079707582818,0.0,3.0,3.0,34.0,80.0,80.0
4027,84179432007025.39,85675199565874.72,1024.0,64.56038360595703,1.8326174660618468,0.0,1.8326444270922624,61.1238636256936,0.9987500596209392,0.995713632545056,184.35,384465192.0344299,1.8084355416319509,182.3081181841241,1.1448927691556157,1.4889120595427632,0.0,3.0,3.0,43.0,80.0,80.0
4028,88030090441622.28,90789474772582.38,1024.0,62.3096981048584,4.204353465632584,0.0,4.204331725455434,8.17936634922641,0.9998408505695217,0.9973621086246992,205.0,252769618.8998885,1.887406871119611,24.28946428277324,2.1028111124496656,4.05897508526424,0.0,3.0,3.0,47.0,91.0,91.0
4029,85807282051764.7,86632626526706.77,1024.0,63.30707969665527,2.4679319337294507,0.0,2.4679674185719174,17.19313813668031,0.9933768546681294,0.9951095830665946,151.0,287759434.73708,1.9091942930731007,51.21944328944404,1.4769373938814592,2.2850035731752545,0.0,3.0,3.0,39.0,65.0,65.0
