index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
3518,62450780454216.65,63121141392229.5,310.7736015319824,63.357269287109375,1.793517219010915,0.0,1.793544401773615,36.19299946459775,0.980556974455757,0.9952901764207084,146.0,268324841.64462,0.0,144.774685204487,1.111563673860097,1.497827802079725,0.0,4.0,4.0,45.0,69.0,69.0
3519,59865018741031.95,60156456162937.6,329.0548477172852,60.95590591430664,2.5753117834707,0.0,2.57529671525592,18.1567648985958,0.9980807694867472,0.992298377823225,161.0,171674872.7598545,0.0,18.2221153420825,1.7869376866727067,2.471778742953849,0.0,1.0,1.0,34.0,64.0,64.0
3520,46190765290627.3,45721822254864.9,219.4153823852539,63.638816833496094,2.67937463857176,0.0,2.67940273793733,320.618219649247,0.998659912692414,0.99655722392172,211.0,221520787.902713,0.0,668.850691237408,1.1924674902799035,2.5344463317488195,0.0,3.0,3.0,50.0,96.0,96.0
3521,63884058884799.0,54178763007695.65,384.1181640625,61.6009407043457,1.00159823393056,0.0,1.0015856175247295,23.2962564504214,0.9731878968546714,0.994067039798635,152.0,340034755.9205125,0.0,23.46345743758885,0.7593457103093786,0.9634426898475076,0.0,1.0,1.0,43.0,70.0,70.0
3522,56516106687140.35,56375246881193.5,338.5455322265625,62.13893508911133,1.6594624817096,0.0,1.65945734508246,8.82367750756155,0.9994161694093324,0.9957657426683636,212.0,219949005.3217665,0.0,34.8773144758305,1.2379236002300074,1.5326794156819297,0.0,4.0,4.0,48.0,94.0,94.0
3523,48557741180745.55,43699582116010.85,278.4148941040039,62.06146240234375,1.368462394359095,0.0,1.36846905176866,33.373291054399346,0.9942474144425236,0.996393693077079,155.0,182929979.310917,0.0,33.16137140899285,1.280561186434717,1.3781034571052029,0.0,1.0,1.0,53.0,81.0,81.0
3524,76171158408676.1,59188307088317.65,449.5540542602539,62.51313781738281,2.494218075742365,0.0,2.494186281697905,9.30787681678006,0.9992205556503686,0.9960281554906024,202.0,211316150.6583555,0.0,28.0682994445912,1.3293108663958215,1.6784145049789525,0.0,3.0,3.0,53.0,96.0,96.0
3525,64389700314426.55,60353975147979.8,465.87319564819336,63.8040657043457,2.73965379248985,0.0,2.739650065451035,55.2337935797583,0.9988782875362964,0.9518745618492124,204.0,242591579.5152545,0.0,275.11352583231746,1.156677358549962,1.4122686811583138,0.0,5.0,5.0,30.0,73.0,73.0
3526,59257889571678.3,71485705125367.9,471.97489166259766,63.42062377929688,1.40875838929717,0.0,1.40873500178778,55.4996145896205,0.958756701628374,0.993170813377537,150.0,335526676.206978,0.0,281.110235567318,0.7368034450402079,0.8640648855661611,0.0,5.0,5.0,44.0,69.0,69.0
3527,44700740583017.4,45148867488221.4,397.7031173706055,62.09681701660156,1.17681114962244,0.0,1.17680564661167,10.787410316014,0.972805260074798,0.99316303914651,153.0,337239155.523602,0.0,21.5785279135777,0.7173822522935677,1.025230176285038,0.0,2.0,2.0,39.0,66.0,66.0
3528,70094935573436.3,76010117337692.9,241.97039794921875,61.251708984375,2.65210277070225,0.0,2.65209077409542,46.0073038703015,0.999004861596767,0.996671406245847,188.0,205050442.246023,0.0,46.0471402325122,1.434472449307327,2.4479980622879123,0.0,1.0,1.0,53.0,92.0,92.0
3529,59564911900448.1,66845847997713.05,194.30874252319336,60.83235549926758,2.386699279677975,0.0,2.3867113635806003,24.0035554363701,0.9986017472999364,0.9961429513566008,168.0,182829568.587838,0.0,48.00338947528095,1.470813632896943,2.3588640528489733,0.0,2.0,2.0,51.0,83.0,83.0
3530,66991168749727.45,64808348382866.5,420.69580078125,62.007545471191406,2.37160118126066,0.0,2.371500878017385,41.87485314038455,0.9962582629976344,0.9944319041934696,153.0,206889432.9160005,0.0,83.75129799255325,1.3506009508979178,2.1233351063644648,0.0,2.0,2.0,38.0,65.0,65.0
3531,71843494481687.45,67331334269919.84,398.2922973632813,61.62632751464844,1.218546111309105,0.0,1.218545080989365,18.0409714828967,0.997949161053076,0.996140002482749,162.0,157580096.8993495,0.0,36.0821769805816,1.4985517404071902,1.2114447588167332,0.0,2.0,2.0,45.0,75.0,75.0
3532,69554698864481.5,75390513967599.55,502.2085952758789,62.85752868652344,0.8036807169940889,0.0,0.8036634536105385,21.218219885641503,0.99524721204186,0.9912875243443244,192.0,327460314.61516297,0.0,42.504447920732645,0.8048964418719077,0.7512658428127437,0.0,2.0,2.0,39.0,79.0,79.0
3533,66506395697028.55,66322463229986.55,343.2205505371094,63.450645446777344,2.635355643577875,0.0,2.635346220631785,37.13723429112535,0.9832741990110796,0.9647464840272404,162.0,338804271.82721055,0.0,186.7038384480475,0.7348133258967666,0.9941364730060388,0.0,5.0,5.0,31.0,60.0,60.0
3534,79358583502009.0,64799992088649.7,225.2487335205078,60.82561492919922,1.4168891257081,0.0,1.41694724334522,24.6640774549333,0.997790417738261,0.996771986215753,162.0,170777931.128264,0.0,49.0948768989207,1.424014588799696,1.3363904400641633,0.0,2.0,2.0,51.0,81.0,81.0
3535,59168403206197.2,65489644693622.7,330.5889129638672,62.55266952514648,2.016024941286105,0.0,2.0159954169471,12.53992034649225,0.994490111811711,0.9958627310777894,158.0,198600910.1042945,0.0,50.4700100618614,1.4243635381550646,1.39776357479558,0.0,4.0,4.0,46.0,74.0,74.0
3536,13373718226252.2,20447670664211.8,468.9970626831055,62.47689056396485,1.66093198597319,0.0,1.66061576308603,23.835848868114,0.998684550887891,0.995992944823856,194.0,219845059.034687,0.0,95.5976132373227,1.24094293693099,1.4680774647483443,0.0,4.0,4.0,52.0,92.0,92.0
3537,58870583186130.8,58678820593744.1,285.39805603027344,61.82965087890625,2.40107038531457,0.0,2.40108000696686,9.81880537162561,0.999573161246917,0.988351779190531,212.0,190647627.687285,0.0,39.2368517015022,1.195125534002962,2.329878668509388,0.0,4.0,4.0,32.0,78.0,78.0
3538,44335248284184.59,43148815464143.8,268.08271408081055,61.85724258422852,0.972586952118438,0.0,0.9725991321160484,14.90074341559555,0.994571052331692,0.9696465038004636,203.0,319696610.6149495,0.0,14.9469172783242,0.707333224632944,0.943747395186379,0.0,1.0,1.0,31.0,75.0,75.0
3539,15227724813995.0,15227724282172.8,405.0402221679688,63.23139190673828,2.8763375588947,0.0,2.87646012290386,165.111039588381,0.997564155550729,0.995572053140491,192.0,180075199.705505,0.0,748.839002752951,1.445554576161728,2.2349516415372563,0.0,5.0,5.0,45.0,84.0,84.0
3540,72933982585334.7,56980241473414.7,217.34083557128903,64.40824890136719,2.5052154632512647,0.0,2.50519974333976,673.5730994712785,0.9966998269372376,0.9940634144170096,210.0,344398316.947924,0.0,1462.942148546175,0.7408983577918472,0.9400958657418016,0.0,5.0,5.0,47.0,92.0,92.0
3541,36827908083040.6,38353260065887.85,410.045166015625,62.01546096801758,3.00256492055964,0.0,3.002348394667255,21.2073717674335,0.9844201917159534,0.9942743093483024,150.0,210448895.53602,0.0,42.585799269302896,1.2514028874498178,2.9362418604519367,0.0,2.0,2.0,39.0,65.0,65.0
3542,69928304065668.66,69057176559648.85,499.3607215881348,62.166465759277344,1.2164376710270202,0.0,1.2165361903349852,24.17650686537185,0.9966075421987072,0.9954695445500406,158.0,182690804.686396,0.0,24.17588576914445,1.1322322232852506,1.177495467011032,0.0,1.0,1.0,43.0,72.0,72.0
3543,47301060589433.0,52649431637682.05,342.0585327148437,64.00419998168945,2.71070856674456,0.0,2.710677622264265,93.3943580470971,0.993748745334567,0.9949476179340264,189.0,249558378.83923352,0.0,179.616823865294,1.204981698274846,2.5885374353471238,0.0,2.0,2.0,44.0,83.0,83.0
3544,48687563403109.0,49626441100307.8,456.4173278808594,61.66740417480469,1.69157930767349,0.0,1.69165221095848,22.8951276553763,0.981834033410574,0.993985180169332,143.0,199451791.350145,0.0,23.129107997806,1.2145061548446656,1.6920718193755817,0.0,1.0,1.0,37.0,61.0,61.0
3545,77490243113301.81,79322485830944.4,869.3610992431641,61.4793815612793,1.4967780501950951,0.0,1.49677485061323,34.79544441769875,0.986519345651518,0.9949240459901628,164.0,354039776.16832054,0.0,138.8634396911035,0.7396167562956681,0.8757557384611707,0.0,4.0,4.0,51.0,81.0,81.0
3546,14657769260701.1,29628943937320.4,286.61217498779297,61.952857971191406,2.90037551862179,0.0,2.90033634271552,139.279670720569,0.997342596633688,0.988747394746512,196.0,243643940.120428,0.0,139.598317243382,1.593495144183035,2.9003296575129984,0.0,1.0,1.0,35.0,77.0,76.0
3547,14469396335886.6,18764997700266.7,195.73486328125,61.04308319091797,3.65079282643061,0.0,3.65057145928285,9.13856687453247,0.998450667603999,0.996585579434056,154.0,152777126.340769,0.0,27.3724683063336,1.545352233546362,3.57112332276104,0.0,3.0,3.0,52.0,79.0,79.0
3548,60102086657940.5,60494596914645.35,520.349365234375,64.25077819824219,1.20580022893964,0.0,1.205795091015915,151.7758388376445,0.9908062598258228,0.9917447045129736,175.0,370345061.8009705,0.0,433.9468322935765,0.6834330232479124,0.8157693276405716,0.0,3.0,3.0,41.0,75.0,75.0
3549,44645966294127.5,46448607399878.09,406.308349609375,62.289337158203125,1.4887841908551849,0.0,1.48873552889322,18.73418089986285,0.9976521115827316,0.9858097448320472,173.0,200804649.873367,0.0,75.44653129681404,1.2111771827980375,1.231521490982599,0.0,4.0,4.0,32.0,65.0,65.0
3550,27714459174376.4,44811935474356.9,338.3230285644531,60.38414764404297,3.86665523532432,0.0,3.86384801235826,9.57304578920806,0.999706077398039,0.991772294557487,210.0,127955756.302082,0.0,47.5650217168371,1.7185754742159558,3.5928816773995305,0.0,5.0,5.0,33.0,78.0,78.0
3551,56207308217576.85,56563603811670.25,324.03553009033203,63.04164123535156,1.4118920964059352,0.0,1.41202218904528,91.0105114692928,0.9982983384940164,0.9924817099104934,209.0,247784792.841189,0.0,90.86361075642697,1.2321712537941312,1.4015786784640505,0.0,1.0,1.0,37.0,83.0,83.0
3552,63064506943731.05,65245619178221.25,456.56781005859375,62.18365859985352,1.50152412495407,0.0,1.5015272476716102,10.6689687814796,0.9779324860742304,0.984129528818669,159.0,346323531.06851995,0.0,53.34000456606685,0.8077645289897222,0.876140566730804,0.0,5.0,5.0,33.0,61.0,61.0
3553,65269559589012.41,64389049002404.45,482.6862335205078,63.82755661010742,1.407363067294535,0.0,1.4073309523977051,37.35929340235925,0.974624111289037,0.988847856851174,156.0,329929010.954904,0.0,187.336131065865,0.8159456604245297,0.9596383986644936,0.0,5.0,5.0,37.0,64.0,64.0
3554,69974628137048.45,72921633605577.1,629.6313705444336,62.42927169799805,1.942312128093725,0.0,1.942413705954075,16.37975409054725,0.9899133349116096,0.9732967131507037,183.0,512758558.420715,0.0,32.4318749649729,0.7913688572148219,1.8505875952394677,0.0,2.0,2.0,31.0,68.0,68.0
3555,66243732128016.9,58870581630400.45,484.5591735839844,64.12410736083984,3.536821101787285,0.0,3.536843764498435,25.52107737124525,0.999026732677542,0.990330661017235,195.0,219746824.763244,0.0,128.1150278672475,1.2818969802585745,1.637528267567935,0.0,5.0,5.0,34.0,74.0,74.0
3556,47678494731307.05,72376163864570.2,372.3549423217773,62.391212463378906,1.091379161067005,0.0,1.091442830355715,11.29033101565795,0.9943874825215124,0.9944282503329696,202.0,313911294.7249505,0.0,33.5211747673449,0.7631870078180527,0.8195650803212804,0.0,3.0,3.0,41.0,84.0,84.0
3557,64108179495298.3,63430978378045.3,185.39969635009768,62.27107238769531,2.71465051969351,0.0,2.71465920129214,17.2233091887082,0.999610623662932,0.968329347751943,213.0,188525947.343571,0.0,86.1182946398032,1.585346192697649,1.918311659107256,0.0,5.0,5.0,30.0,76.0,76.0
3558,28413877662742.6,32283866552694.4,172.0921630859375,60.6543197631836,3.35267302433124,0.0,3.49602314391973,8.77646146723516,0.999233837657803,0.99345854765587,176.0,129011728.767205,0.0,35.0827372013127,1.845115698963804,2.3866818251403235,0.0,4.0,4.0,35.0,69.0,69.0
3559,44873379019434.66,46522927763903.55,365.6676025390625,63.46245193481445,1.92548728744805,0.0,1.92548779394858,56.4468101803551,0.998395377325057,0.994890366253388,209.0,279145497.81470096,0.0,225.7376139464855,1.151393881615839,1.5018064542125558,0.0,4.0,4.0,53.0,98.0,98.0
3560,42993791041927.0,45663946732499.0,435.3999137878418,63.77546310424805,1.5958822395623051,0.0,1.5959070906402002,494.224633312731,0.9974039170339466,0.9936153480317736,188.0,249974067.77573,0.0,1082.101258507245,0.9993486433676336,1.1066605822912836,0.0,4.0,4.0,41.0,79.0,79.0
3561,44846816039874.9,43941738706867.8,252.93244171142575,60.912742614746094,2.21829366089715,0.0,2.218268935877155,11.0847428865254,0.999198609602928,0.991696390646067,169.0,171703626.33767003,0.0,33.90098657708275,1.5730506946929932,2.083004095890217,0.0,3.0,3.0,34.0,66.0,66.0
3562,47927245465037.2,55468061812378.25,529.3004608154297,62.17659759521485,1.73153944641258,0.0,1.73153723740459,8.600827363531316,0.9989078748028744,0.9885105072302224,186.0,180279198.7589405,0.0,17.43823237256825,1.2463303896971416,1.4497744195517348,0.0,2.0,2.0,32.0,70.0,70.0
3563,58206208695808.6,67020061607564.55,231.67811965942383,62.48381805419922,1.98031269062442,0.0,1.98028600996932,49.697311927651455,0.9965942091769104,0.9958500830865884,159.0,236791334.8712905,0.0,245.880341051737,1.2931215302350951,1.5845252757250976,0.0,5.0,5.0,52.0,80.0,80.0
3564,57924110760667.0,57924109587340.8,661.1829071044922,62.932220458984375,1.21742651379599,0.0,1.21741526506033,77.5085294212383,0.977119639387039,0.986793018812518,156.0,336684305.493604,0.0,153.093795629082,0.788554454295764,1.0101942155519867,0.0,2.0,2.0,35.0,63.0,63.0
3565,53095101857527.85,56202075262505.16,267.0899353027344,61.5749626159668,2.595815032714135,0.0,2.5302430662298496,9.81860392022111,0.9976544455385796,0.996078777939106,156.0,136342648.1786475,0.0,49.07624569464605,1.598538757206192,1.5882044687819958,0.0,5.0,5.0,49.0,76.0,76.0
3566,61644150514788.35,60241435362807.5,574.4761047363281,63.5302619934082,1.48982894760562,0.0,1.48984914239001,55.6918512394855,0.9923922231817176,0.9945120057491604,180.0,384480403.71212447,0.0,278.6995978185695,0.7993850616976024,1.3059270310758972,0.0,5.0,5.0,50.0,85.0,85.0
3567,63961366273158.15,63107276872436.2,333.0113716125488,62.4848518371582,2.28599025156407,0.0,2.28598149759716,28.574801519949247,0.9204343110390516,0.9949950523790868,147.0,361137582.6124175,0.0,142.965254484751,0.8291832540811435,1.000292448608532,0.0,5.0,5.0,51.0,75.0,75.0
3568,48557741186367.95,56560258784837.95,513.8238105773926,63.103511810302734,1.5178344311818148,0.0,1.5178348797230652,19.16904051840025,0.9925176044827416,0.9955332712295124,182.0,352102356.0310775,0.0,76.46885039921696,0.8215647015083356,1.1423773441695069,0.0,4.0,4.0,53.0,89.0,89.0
3569,11095712635457.35,11918807020467.8,389.8295593261719,60.7756233215332,3.21421942489511,0.0,3.2250796925118097,54.6820113905823,0.991094442779598,0.9962700948971894,152.0,226385549.4898265,0.0,54.59278181844235,1.6457514856851003,3.223282297902236,0.0,1.0,1.0,52.0,79.0,79.0
3570,61483304669972.2,62882267401663.7,222.98174285888672,63.912784576416016,1.5850090898563,0.0,1.58500250700469,490.85244903196497,0.996299778371102,0.995395614236906,191.0,309813128.44228697,0.0,1024.1403562503774,0.8238256355041758,0.925960089978218,0.0,4.0,4.0,48.0,87.0,87.0
3571,21677976469996.9,14029904718098.3,192.75914001464844,61.250762939453125,1.98748600058805,0.0,1.98787032005757,36.57450322542,0.998941773753432,0.996129193408015,210.0,178706007.262098,0.0,73.2135047010447,1.4674043624515345,1.8142868734904576,0.0,2.0,2.0,52.0,98.0,98.0
3572,57124125816759.5,60860147538951.9,463.5577964782715,63.36225891113281,1.587988534392575,0.0,1.58806096045904,15.377926770111252,0.9939399868018484,0.994364285004432,189.0,360654135.48858047,0.0,77.01269546448995,0.8725811988326988,1.013387833963275,0.0,5.0,5.0,46.0,84.0,84.0
3573,80421421673910.9,62987405615963.3,343.7515106201172,61.372215270996094,1.58281889921733,0.0,1.58282990693394,27.3595075187906,0.991942563581185,0.995416144184123,148.0,208054882.674523,0.0,82.4172696952235,1.387365233450451,1.4650658716783047,0.0,3.0,3.0,41.0,66.0,66.0
3574,21143660143630.4,24950689503623.4,375.9960403442383,62.31517028808594,2.38165035631077,0.0,2.37605412410811,18.1708079444951,0.997930333445207,0.994453211128951,176.0,172438471.900929,0.0,72.7491567293343,1.1812571660256197,1.8860779112095447,0.0,4.0,4.0,41.0,75.0,75.0
3575,64224291006274.55,64650789513216.15,394.8137512207031,61.72333908081055,2.28106380596914,0.0,2.2810539929204,37.31373179876485,0.998917719649292,0.995912553401511,185.0,179300723.837583,0.0,37.4035919046042,1.5206531671014356,2.004901098999705,0.0,1.0,1.0,47.0,85.0,85.0
3576,26359262269426.7,27257965749304.25,469.89321517944336,64.05975341796875,2.004993092062325,0.0,2.004730886983385,93.79418514462054,0.974263040095669,0.9950907891110928,157.0,326239509.0828895,0.0,280.40293643871,0.8954885547053351,1.1455676583300685,0.0,3.0,3.0,50.0,78.0,78.0
3577,12553587773488.5,13130027655430.7,300.0890197753906,60.81608581542969,2.87208205333094,0.0,2.87218104632121,57.0928737128644,0.993338311285509,0.992044093410459,153.0,125411836.387679,0.0,285.988325364171,1.9469632582603076,2.3960405540189558,0.0,5.0,5.0,35.0,61.0,61.0
3578,45148868329184.6,48166839577463.1,219.84620666503903,60.95928955078125,2.1664872654708,0.0,2.16652102422942,34.3934017124388,0.998234590344527,0.994768267761498,158.0,143406243.503464,0.0,34.3351468845908,1.5623208289819337,2.123732823818226,0.0,1.0,1.0,38.0,67.0,67.0
3579,48377056826088.7,48233125378380.09,578.1640930175781,62.58380889892578,1.8748177044437049,0.0,1.874772940636125,8.79626346128525,0.9959331172974004,0.9954560680638892,161.0,188527186.237057,0.0,34.973551589792294,1.184893384461088,1.5073291533591366,0.0,4.0,4.0,43.0,72.0,72.0
3580,49640003929360.95,57032640104557.3,395.9187126159668,62.48512649536133,1.41360065274589,0.0,1.413571359577485,21.72289536094585,0.974586430024561,0.99572977261225,153.0,353378990.316384,0.0,43.244764475342805,0.7907046551890164,1.211362390461669,0.0,2.0,2.0,53.0,80.0,80.0
3581,55258890940390.9,53139817399528.6,214.4136962890625,62.236915588378906,2.64687347637531,0.0,2.64686378840356,17.026120662259,0.997761439395201,0.995414756227562,162.0,180450335.942852,0.0,84.0455752276227,1.525391419580164,1.7395141894952584,0.0,5.0,5.0,42.0,71.0,71.0
3582,47281885653502.7,46190764043090.7,223.87718963623047,60.23641204833984,3.23287317784095,0.0,3.23284576800511,12.3365702847891,0.999543583125701,0.996855264751066,191.0,138457310.17771,0.0,12.5177153842907,1.5117037404283142,3.20672406036951,0.0,1.0,1.0,48.0,88.0,88.0
3583,42188286789579.2,17388415128643.2,277.9170227050781,60.70233917236328,1.19208477835031,0.0,1.19207958330829,13.5171241842456,0.99392404809491,0.994158807610431,190.0,363764723.940529,0.0,40.8440468293711,0.78183829729533,1.2776923996590233,0.0,3.0,3.0,42.0,81.0,81.0
3584,47085529694940.3,44482026767459.0,285.28964614868164,59.84376907348633,3.7920483908317,0.0,3.7921445757337,8.849607810558489,0.9993787659877,0.9967547039114112,176.0,167827849.83305848,0.0,8.849380279258366,1.470121441748948,3.757578008633833,0.0,1.0,1.0,50.0,85.0,85.0
3585,54917995287538.15,49564070711664.05,378.3971862792969,62.07087707519531,1.78040559492918,0.0,1.780462697608505,9.14193320057527,0.99391353156821,0.9790797409912044,190.0,383432920.3539985,0.0,27.7926413264275,0.8928750222557202,1.3758581897934294,0.0,3.0,3.0,32.0,71.0,71.0
