index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4148,45721823479090.7,39076785308323.3,226.44647216796875,61.177513122558594,2.1703915674822,0.0,2.17039452837162,14.4878355896955,0.998391172442258,0.992564165941086,179.0,157818224.654843,0.0,14.5188869728354,1.1755874237296964,2.1703970808689785,0.0,1.0,1.0,36.0,72.0,72.0
4149,66113828587656.75,53862272058065.42,321.14056968688965,61.876970291137695,1.9804619410699624,0.0,1.98041474345923,15.041219162595326,0.992293989927702,0.9837831523451293,156.0,218139743.99654424,0.0,75.89133434308673,1.2021772635592722,1.420184841517756,0.0,5.0,5.0,32.0,59.0,59.0
4150,42139001368570.7,17765678527759.03,290.1470375061035,62.46912384033203,1.20406349795062,0.0,1.2040760378294348,340.18446769103105,0.9862357378518496,0.995979203502487,148.0,204137449.77928948,0.0,688.7387320547465,1.1501960845163488,1.1951626297813367,0.0,3.0,3.0,48.0,73.0,73.0
4151,38465240845889.73,66284438513574.2,270.5094680786133,48.32983016967773,1.4720168999136676,0.0,1.471995795675245,21.373718224971448,0.9986886369350484,0.9942367696867978,201.0,178940132.493812,0.0,42.74157633248065,1.1175587842074752,1.3753225993142055,0.0,2.0,2.0,43.0,86.0,86.0
4152,42858798306875.3,29307588933487.67,165.89270210266113,61.44805717468262,1.6139950528420075,0.0,1.61401582664053,13.921474656280274,0.9993543921361828,0.9951866535706118,200.0,135776844.542185,0.0,55.6806917314797,1.481920858982215,1.366856069297247,0.0,4.0,4.0,49.0,91.0,91.0
4153,46309507607070.3,46428861197364.8,298.88375091552734,61.83966064453125,0.937518775839131,0.0,0.937528520293149,12.7795190016001,0.99057060895601,0.994417919423025,183.0,261059539.88295,0.0,63.8868739927961,0.7226383460347109,0.733242195205574,0.0,5.0,5.0,47.0,83.0,83.0
4154,46835463930636.17,40539546977275.85,199.6598129272461,60.94440650939941,2.167494618729528,0.0,2.1170049338690973,20.28917827806937,0.9994576557442952,0.994778250319614,207.0,141926127.18599525,0.0,102.1449519747095,1.4582380349876236,1.9534211257084535,0.0,5.0,5.0,43.0,87.0,87.0
4155,45376318515772.6,44479995118377.1,290.45703125,60.94774627685547,2.67806933836688,0.0,2.67801975069873,9.64091706452211,0.999307779692429,0.993788347951335,213.0,221021026.529051,0.0,48.2014256267108,1.3339065581129643,2.624485304720888,0.0,5.0,5.0,52.0,98.0,98.0
4156,50039995719862.0,64337135616468.1,260.759765625,7.3125,1.38257733258884,0.0,1.3825675342074,40.5534412204722,0.998822832923909,0.975308135568662,193.0,191255312.159494,0.0,121.772243169475,1.023749472182045,1.086214934292803,0.0,3.0,3.0,31.0,71.0,71.0
4157,56001573772285.98,49277612607209.98,234.8269557952881,61.12825393676758,0.9498541629085704,0.0,0.9498590674290904,14.086568674035426,0.993963265636034,0.9915851367562176,196.0,290317354.1682697,0.0,42.01952620761255,0.779620351824457,0.6589637197546598,0.0,3.0,3.0,43.0,84.0,84.0
4158,65529799693662.375,64754272144886.27,239.2530975341797,61.32067108154297,1.7888971011497323,0.0,1.7889217460995726,26.874361814176822,0.9971044572491724,0.9913612362456242,157.0,172977024.1651425,0.0,80.83288575013376,1.5337014788196182,1.4902542378905534,0.0,3.0,3.0,35.0,63.0,63.0
4159,42313231672313.33,27.6014472404803,310.6193904876709,61.80416488647461,0.8128572968289492,0.0,0.812852633698419,22.0934616800908,0.9876925876892696,0.990246026548846,174.0,289826225.19259155,0.0,44.18490166378237,0.7604059071815523,0.866506242614254,0.0,2.0,2.0,38.0,72.0,72.0
4160,48046072986338.1,19002529515835.246,181.86866760253903,-9.5367431640625e-07,2.0643736750753403,0.0,2.064394446667075,33.36661676877395,0.998866876205424,0.9944674956414534,176.0,132923487.08331,0.0,33.26454439138985,1.5602503119454432,1.9013337979409075,0.0,1.0,1.0,40.0,75.0,75.0
4161,10570827331981.2,11081180568273.95,188.13011169433597,60.41461563110352,0.9277656733792884,0.0,0.9275388288276296,14.6711463666923,0.994843670028372,0.99379013896291,196.0,275167598.6360895,0.0,44.60428013959015,0.707601000046945,0.7433259394876314,0.0,3.0,3.0,47.0,88.0,88.0
4162,56655691280613.75,31223341085080.1,293.8370742797852,63.41727256774902,3.109858492558895,0.0,3.10984242963809,54.8478470508792,0.991494979163023,0.9939716925050998,180.0,311356171.3344455,0.0,275.01264872929426,0.7531564819512961,0.9262403379543408,0.0,5.0,5.0,51.0,86.0,86.0
4163,45959732819899.695,48461558832375.98,229.5477409362793,59.79898452758789,1.9918736161047172,0.0,1.97563392597094,16.7904799732711,0.999069011890338,0.9941005621879198,182.0,136940932.1983045,0.0,16.790764300222122,1.5726359924546194,1.8958489933138007,0.0,1.0,1.0,40.0,77.0,77.0
4164,57738456519181.1,36.2249265606077,181.25099182128903,59.82952117919922,2.84322283283052,0.0,2.84325945306209,18.1294230688228,0.993712104394864,0.994876995057028,153.0,159167440.815558,0.0,36.2353876421591,1.387548831202488,2.740928901870489,0.0,2.0,2.0,50.0,77.0,77.0
4165,3.29674829903757,52673678405129.0,500.9598159790039,61.217559814453125,2.44007184280683,0.0,2.44006776165788,83.3754823700044,0.998709009534912,0.99100578896813,188.0,249730587.615987,0.0,83.1061073128407,1.500227882719421,2.39682424547307,0.0,1.0,1.0,34.0,73.0,73.0
4166,38740641811555.1,42486787681144.8,365.2666778564453,59.93019104003906,1.85397950577302,0.0,1.85396983570129,16.7651871931272,0.998853908907336,0.995413274860232,197.0,152416555.343407,0.0,16.6792971694978,1.2150028478901769,1.814319612685833,0.0,1.0,1.0,49.0,91.0,91.0
4167,9153385408121.86,11267017884833.65,199.6637897491455,61.87318229675293,1.6272107960955875,0.0,1.6269163861819949,46.781831778770055,0.9970999326393324,0.9940428222312988,164.0,114145203.0031545,0.0,186.781478908376,1.7022949415115716,1.6251867252414918,0.0,4.0,4.0,40.0,70.0,70.0
4168,15263532576498.25,13481854228728.3,287.8873233795166,60.58988571166992,1.2131297479696226,0.0,1.2131190716671725,22.49510804591208,0.9916704212717028,0.9916335920366663,149.0,143391928.330995,0.0,22.50694439790885,1.0849558039738847,1.2130960354346727,0.0,1.0,1.0,36.0,62.0,62.0
4169,43767896007754.7,42740397442474.5,230.65773010253903,62.1865234375,2.8596940121392924,0.0,2.8596673202464347,16.39920188001275,0.999049689406649,0.981596547615026,186.0,168275463.13856375,0.0,82.11922316789405,1.659996552168548,1.694173664535644,0.0,5.0,5.0,31.0,68.0,68.0
4170,14233589555229.977,10982925284498.275,270.5365581512451,5.484374761581421,2.9510696294983774,0.0,2.9511919988975697,10.8053124765782,0.9993522991044724,0.9900550706253493,185.0,126358803.957828,0.0,10.919230680305226,1.2710634760336543,2.928663793390656,0.0,1.0,1.0,32.0,70.0,70.0
4171,48852673423272.375,46605405040603.75,205.9473114013672,59.63999938964844,3.0124697241999723,0.0,3.012491601038685,10.027908596827324,0.9988085082918776,0.995223420746119,176.0,158881216.69502348,0.0,10.024833800513854,1.7720122115044643,3.0602078140540288,0.0,1.0,1.0,47.0,82.0,82.0
4172,11820550422235.35,19641903429067.15,230.11975860595703,58.81617164611816,2.721351783400565,0.0,2.7220937058014147,7.096652117632067,0.9996728791822648,0.9959205121932918,210.0,131423742.260866,0.0,14.056887269539924,1.5760472609867646,1.916712141572361,0.0,2.0,2.0,51.0,97.0,97.0
4173,18026001398384.85,17738796268316.727,238.94486236572263,61.44430732727051,1.0776161459358975,0.0,1.0777638394353375,15.796339290961123,0.993556468085239,0.990577666132774,198.0,311004348.1877945,0.0,31.54885081957415,0.6723126565870593,0.9134261842092506,0.0,2.0,2.0,38.0,80.0,80.0
4174,46309507553158.9,16899059937072.5,212.45216369628903,59.059715270996094,0.998474734468773,0.0,0.99849479606234,11.2335654104112,0.985710923282687,0.990174182108657,167.0,333049664.290191,0.0,11.2865264554441,0.8203987448842268,0.9984898518980694,0.0,1.0,1.0,38.0,70.0,70.0
4175,8642506354882.117,11416638553493.623,197.12989807128903,59.1068172454834,1.3684343060764323,0.0,1.3685310275981424,10.09295344243845,0.9992254314648648,0.995014643699163,211.0,115027639.72565223,0.0,30.555381000496503,1.1929819902392338,1.2034233148426914,0.0,3.0,3.0,47.0,93.0,93.0
4176,56659095657066.45,43028020665276.21,175.25332260131836,62.11878967285156,1.3406414987779829,0.0,1.3406356317223629,32.36038551606018,0.9974459574376392,0.9936940479757252,172.0,216830193.436784,0.0,97.08046024246302,1.0433866591363334,1.0825916333027363,0.0,3.0,3.0,41.0,74.0,74.0
4177,42361944967659.25,45205728559716.55,245.59459686279297,61.63698768615723,1.3541489974893075,0.0,1.35411928063243,13.006128281975126,0.9891001096795332,0.9949401350090992,161.0,178953321.3983995,0.0,51.616531575667125,1.1647710231686186,1.290358943729806,0.0,4.0,4.0,47.0,76.0,76.0
4178,9775850246240.137,7110946452252.223,207.6079692840576,62.069950103759766,0.9872870428211644,0.0,0.9871696130750076,511.5595778883738,0.9970487323200166,0.9860772387856684,207.0,157660692.01087898,0.0,1862.71925866401,1.231919202230537,0.9317006013958932,0.0,5.0,5.0,34.0,78.0,78.0
4179,12535843755849.826,12764744830770.951,253.1206321716309,58.60462188720703,1.9678138959496776,0.0,1.967821991651,12.9511903412077,0.9885910636974596,0.9937287905908364,144.0,125832574.7032255,0.0,26.007123381521,1.5852666180761337,1.8024593003271507,0.0,2.0,2.0,46.0,70.0,70.0
4180,53767548992655.68,23567168069716.8,209.1969871520996,60.976219177246094,1.5100180741724198,0.0,1.5100178483218951,15.836587335863175,0.9983793418749056,0.99315841637388,167.0,146423549.76975852,0.0,63.41478507458768,1.4805202709513952,1.3763697378420876,0.0,4.0,4.0,37.0,68.0,68.0
4181,14957622156493.7,13306706905453.65,370.1142768859863,62.05649948120117,1.1833318350735351,0.0,1.18343417718305,9.201804130357225,0.9951190962948196,0.9933220625190724,200.0,262245676.335683,0.0,36.4115749094338,0.6980617417198649,0.835167238315186,0.0,4.0,4.0,45.0,87.0,87.0
4182,25359803409051.65,26405517016736.33,305.31128311157227,60.41235542297363,3.943907396712368,0.0,3.9432773986723273,12.297458000139525,0.993889075754815,0.9682572419892522,195.25,312441288.97539,0.0,60.95258271965277,0.8217919779337352,1.0140745106714704,0.0,5.0,5.0,33.0,73.25,73.0
4183,9806422673250.8,9742778743706.65,290.92578125,-9.5367431640625e-07,0.414284612259585,0.0,0.568172764741777,45.1065609556106,0.992977929119924,0.988094478569187,206.0,180852959.365626,0.0,45.1060524711484,0.839671912475727,0.4068236471172199,0.0,1.0,1.0,34.0,79.0,79.0
4184,46659791737951.8,43144990638687.43,315.1165103912353,63.43850326538086,1.21649060651343,0.0,1.216504652734955,174.45470546764926,0.9756081606575108,0.963781017079006,149.0,217670021.0932668,0.0,580.545806148996,1.012825440916972,1.0487620461169314,0.0,4.0,4.0,31.0,56.0,56.0
4185,35837662717143.19,49052206892063.93,229.08205604553223,59.77679443359375,2.4023997693901427,0.0,2.4023860270716626,9.843350386358868,0.9995338664413465,0.9925322925264832,207.0,155186958.08492598,0.0,19.654535313337306,1.6703616610050416,1.993954833561716,0.0,2.0,2.0,36.0,81.0,81.0
4186,46059148660660.25,46104855129646.02,209.08895111083984,62.85320472717285,0.9955051456743071,0.0,0.9955260623918212,743.3619359569584,0.900117561210972,0.9934247552590696,144.0,326531383.77393824,0.0,1512.2955365596824,0.6800273265987544,0.6164365711233857,0.0,5.0,5.0,46.0,69.0,69.0
4187,61211038188787.85,30.952130483735925,183.7444190979004,61.765357971191406,2.415663465901982,0.0,2.4157659550777724,26.9712858887582,0.999114566923281,0.992348374710313,187.0,171174368.47259352,0.0,80.92869284977073,1.5371469108441689,1.6611048445122885,0.0,3.0,3.0,38.0,76.0,76.0
4188,11705262164868.9,11705261649778.9,185.3217010498047,59.18738555908203,2.35681331812061,0.0,2.43375914261758,9.77221759068317,0.999472071126832,0.995739915136476,192.0,91770938.9618506,0.0,49.0762313789077,1.7569081543436529,1.8948605441771509,0.0,5.0,5.0,43.0,82.0,82.0
4189,10048838400311.973,9653285950423.145,199.98833656311035,60.70599937438965,3.9604128057522647,0.0,3.96046336104257,28.149211567446077,0.9986737781517124,0.9930135983813236,176.0,134764132.6202525,0.0,28.12143445252995,1.7642410304762268,3.960611756195145,0.0,1.0,1.0,35.0,70.0,70.0
4190,2.85965584250417,9587226165099.77,261.2859802246094,59.95272064208984,0.603589065554798,0.0,0.603486587449166,14.9217203660245,0.993993091007754,0.974270033740292,185.0,233704964.208559,0.0,14.9301388490079,0.5763941766339998,0.5997639154852705,0.0,1.0,1.0,31.0,69.0,69.0
4191,16542851562940.35,14184292027969.775,165.70328330993652,57.55441665649414,2.32523753599967,0.0,2.325421416448685,7.941676958485537,0.9995497421595836,0.9835308604275182,207.0,77607970.95293938,0.0,15.88339260745155,1.5425277124890853,2.241020864927466,0.0,2.0,2.0,31.0,76.0,76.0
4192,43389190987836.6,45685082293776.05,223.08893966674805,60.34937286376953,1.8406187852908704,0.0,1.84063190110414,20.5419590927098,0.9947815323757736,0.994373611135456,152.0,164692345.046514,0.0,82.2019914953225,1.4733971026352453,1.5446496619880483,0.0,4.0,4.0,44.0,70.0,70.0
4193,9996298474862.713,12873303303203.3,193.0732135772705,60.55853843688965,1.826954964634345,0.0,1.827260130460317,14.7840075509218,0.9950608524784322,0.9945094593337076,151.0,124598144.19958024,0.0,44.618101735882405,1.5000350205936577,1.6127186256907582,0.0,3.0,3.0,46.0,72.0,72.0
4194,42430377739910.23,36337693931775.32,265.73560523986816,62.286935806274414,1.4558707473653374,0.0,1.4558671042604323,33.27796122330317,0.97989169011137,0.994092305228379,167.0,346157738.2447152,0.0,133.11507864142473,0.7785655718042865,1.1641604384237838,0.0,4.0,4.0,52.0,83.0,83.0
4195,50917767622778.15,50973237935635.125,337.6748237609863,64.09326934814453,2.616019430690345,0.0,2.6160352150783424,58.67692213165985,0.9975687028324582,0.99228834287811,197.0,185198085.13969424,0.0,234.6435038554297,1.1890255480654883,1.410082290129926,0.0,4.0,4.0,38.0,79.0,79.0
4196,10200678629190.5,28.7135461719113,166.2550048828125,7.3125,1.60805602982816,0.0,1.60771054836483,14.2353791279445,0.997147470563457,0.994333162820157,158.0,91023679.0356617,0.0,57.0000556160869,1.667351406599073,1.4274494392660808,0.0,4.0,4.0,40.0,68.0,68.0
4197,10469484817389.15,9349910921862.422,206.74503326416016,60.59070777893066,2.977669872595785,0.0,2.977658175448317,12.1400426296054,0.9984151829540792,0.9842928944973476,164.0,103263121.76427025,0.0,48.73741104819595,1.4180669528108978,2.7648891677562903,0.0,4.0,4.0,31.0,61.0,61.0
4198,28059810684036.23,62033933497495.0,266.12049102783203,29.97468137741089,1.6308800445892149,0.0,1.630901435374795,11.6009522609283,0.9908734919692606,0.991981251479248,151.0,189631745.7935145,0.0,35.40134568243785,1.2731426890686657,1.4236896847903444,0.0,3.0,3.0,37.0,63.0,63.0
4199,38317305241691.0,58567409381183.42,201.60644340515137,61.0252742767334,1.20648805412325,0.0,1.2064892172047426,18.39779535979345,0.991141505028428,0.994763278122088,150.0,178315660.905725,0.0,36.79002797336087,1.1312358612056874,1.1118986390280698,0.0,2.0,2.0,48.0,74.0,74.0
4200,40121154641390.9,21.7334134573374,314.816520690918,61.231964111328125,1.99209702053708,0.0,1.99209930707453,10.1177867957441,0.997423655423169,0.994403116496562,165.0,160537514.858348,0.0,19.8898396365609,1.1305762677663898,1.992103959011736,0.0,2.0,2.0,41.0,72.0,72.0
4201,48039415219584.33,47250940261825.945,207.33557891845703,60.79525375366211,1.9140241138979373,0.0,1.91402143494687,17.29928937800955,0.9987387661393334,0.9953959060115404,203.0,200449585.85412475,0.0,17.436323906928052,1.2164961854851342,1.9140279572206165,0.0,1.0,1.0,52.0,96.0,96.0
4202,42362808348047.45,37942369896955.7,175.3231430053711,57.204383850097656,2.4821523135831898,0.0,2.387180967430545,8.03271930205405,0.9778195667931284,0.9953283086920476,141.0,103630818.480662,0.0,15.8792622255531,1.5969195432945156,2.4002732266391944,0.0,2.0,2.0,51.0,74.0,74.0
4203,45529132819501.35,45586957492767.45,221.8426971435547,61.85568618774414,1.554306230409115,0.0,1.554314161348905,16.80401432403965,0.9991838711151064,0.994660270789837,210.0,196879095.24681848,0.0,33.53152054770425,1.1859571414034318,1.534599355419798,0.0,2.0,2.0,47.0,93.0,93.0
4204,37844640077212.58,45266321382559.2,193.10384368896484,62.08796310424805,2.0111906041674352,0.0,2.01123324366255,49.84988545178735,0.9992528725423282,0.9525446625325662,213.0,173155929.1560615,0.0,246.970874883534,1.3499265768435336,1.327347168590629,0.0,5.0,5.0,30.0,76.0,76.0
4205,40941814660822.1,42089715036274.8,350.4347457885742,-9.5367431640625e-07,2.08394000978704,0.0,2.08389605303898,13.4500135243969,0.986338272710309,0.948958155618157,171.0,452524079.762942,0.0,67.2470701786311,0.7858973752995014,1.6689897230459976,0.0,5.0,5.0,30.0,62.0,62.0
4206,55330311765422.125,13846369239379.8,226.11053466796875,58.70974349975586,0.6629580681216478,0.0,0.662972343804421,11.5594639663769,0.989537468607516,0.94654481507599,179.0,339288063.30298054,0.0,11.553402669307925,0.7189606281091008,0.7605137312413401,0.0,1.0,1.0,30.0,66.0,66.0
4207,36993175712211.5,38247644240862.88,190.50437355041504,61.01156044006348,0.9745754150714416,0.0,0.9745763141785376,10.31900755024265,0.8597468135815818,0.991168164510894,142.0,253085839.1392945,0.0,31.271004696655325,0.728550637324716,0.8161003829292492,0.0,3.0,3.0,38.0,61.0,61.0
4208,29055481365432.125,32793200246313.367,196.89711380004883,45.330413818359375,0.9906940605695258,0.0,0.9906969665427152,12.453317910062475,0.9843736666720976,0.986000230238744,167.0,328413582.6583875,0.0,12.365242373876075,0.7470320958094911,0.9907228288208724,0.0,1.0,1.0,34.0,66.0,66.0
4209,10103420333682.6,9541524125522.44,183.4722595214844,59.92924499511719,1.62340357170313,0.0,1.62367050200696,19.1067993386598,0.999308528821184,0.995087916411285,197.0,113670135.60391,0.0,76.1981358545205,1.745334269908161,1.3858056157841685,0.0,4.0,4.0,46.0,87.0,87.0
4210,15240607829912.0,44.9110956804372,170.84384155273438,58.39775085449219,1.41619388458697,0.0,1.4162099377372,10.8244852032218,0.998755237088799,0.995150534271829,161.0,99549021.3525198,0.0,10.8310295920575,1.4658624466719627,1.3901435880915929,0.0,1.0,1.0,44.0,74.0,74.0
4211,50207808595300.31,47367718693118.125,186.94866371154785,61.65336799621582,2.4267602485320703,0.0,2.4267846691117425,15.95010595770555,0.9973211482678044,0.995288605531244,164.0,167530297.6612795,0.0,63.7089883662081,1.5184262863642668,1.7643335267048288,0.0,4.0,4.0,52.0,82.0,82.0
4212,34300699586116.9,25570793126552.45,206.60817527771,61.58623695373535,2.655504526125162,0.0,2.6555362936343654,46.27550702913665,0.996775452023594,0.9940677356605144,160.0,180213081.4790625,0.0,138.39756563313225,1.4249034763558075,1.5353236689828682,0.0,3.0,3.0,40.0,69.0,69.0
4213,11975423061536.45,14115914939759.352,244.56182861328125,61.541608810424805,2.748408018507648,0.0,2.74820270457721,14.1987676877038,0.9098913692593238,0.991624883038484,146.0,311972233.8082135,0.0,56.43168640241018,0.7461865216613117,0.9262793826122084,0.0,4.0,4.0,40.0,64.0,64.0
4214,45121915892075.33,43494686231219.35,293.17054557800293,60.46132469177246,1.4863967226117376,0.0,1.48638698808475,15.023819640646275,0.969922926017444,0.9928480553376215,155.0,305301692.99933696,0.0,60.2954722706517,0.7557056022449165,0.9032613417571868,0.0,4.0,4.0,43.0,70.0,70.0
