index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
3746,55431661993730.4,55572349107889.63,974.4955078125,62.46032791137695,2.0848836983521597,0.0,2.084558509751476,24.95733036821675,0.9988517212845894,0.9970468993201256,194.0,249478628.35921356,0.0,25.17525841717769,1.163117914264921,2.0174864903693512,0.0,1.0,1.0,53.0,94.0,94.0
3747,82341652656536.3,84574638861355.3,834.2012977600098,63.58917999267578,1.649399059522265,0.0,1.64939062857899,33.54361587334876,0.9943342741494464,0.994104876297798,153.0,303530848.644302,0.38952719571566,67.0891127384447,1.165157646935577,1.481382988463788,0.0,2.0,2.0,38.0,65.0,65.0
3748,83795150828997.16,80913847945322.25,1024.0,62.50954818725586,2.286121957417625,0.0,2.28610377592238,16.650379932273047,0.9970445123513124,0.9968688692281956,154.0,236461706.9549035,1.79347939545277,49.951483481576,1.7530127664506816,1.931811804531269,0.0,3.0,3.0,47.0,74.0,74.0
3749,87887723758248.81,89193368107144.94,348.53072357177734,64.36597900390625,1.804394324149148,0.0,1.804436094350736,47.90278959898496,0.979669808540095,0.9957191790160148,152.0,517970300.295085,0.0,47.9047778410742,0.7821880169767038,1.804464171311491,0.0,1.0,1.0,50.0,77.0,77.0
3750,83870516654237.27,85481604842299.95,659.9309524536133,64.12654266357421,2.12034311064084,0.0,2.120336715636838,39.8331301202349,0.9968352898930382,0.9884729980482434,200.0,459524131.7867325,0.0,159.9616202456128,0.9357760390775296,1.744654971657879,0.0,4.0,4.0,34.0,76.0,76.0
3751,78946331146048.33,83716056847812.53,666.7827743530274,62.06377868652344,3.99084771867502,0.0,3.9907145268271713,17.57407445267188,0.9921791934861246,0.9969512813343724,153.0,252188797.2736494,2.014198961144479,88.0785350613725,1.4217339503483573,2.3705089818047798,0.0,5.0,5.0,52.0,78.0,78.0
3752,84475925163626.38,88212796791980.8,1024.0,65.81617126464843,2.826866264403076,0.0,2.827358883522153,32.127213330293166,0.9963595021632702,0.9912069195637624,197.0,396647106.99927074,2.644905261575795,128.2946562175088,0.7618657673391627,1.0076512560947657,0.0,4.0,4.0,36.0,77.0,77.0
3753,75100517246248.45,80829783661771.33,607.8908203125001,61.53122482299805,2.083989895576398,0.0,2.083970495938142,12.39234949063489,0.9826139656051815,0.9838656866314712,159.8,403317042.1793947,1.509981567068809,50.24707229860649,0.8691645719092775,1.3067584601712428,0.0,4.0,4.0,32.0,60.0,60.0
3754,77984408805127.8,55772129193007.6,653.9666442871094,62.898956298828125,2.84903641903689,0.0,2.84932811806338,33.7838036752661,0.999331607069121,0.982103952509788,199.0,274479597.159189,2.81360319465234,67.6000344478829,1.4525456941437722,2.8140284649814795,0.0,2.0,2.0,31.0,73.0,73.0
3755,78007799029009.81,70203989114090.3,879.6323699951172,64.68319702148438,2.2056268516852957,0.0,2.205638416269305,39.3844308873944,0.9970016581643316,0.9948136734692944,213.0,482449543.9818945,0.0,197.351574969339,0.9393933036094364,1.382668014505935,0.0,5.0,5.0,45.0,91.0,91.0
3756,86129364004642.1,85163060494850.4,718.2054748535156,63.35955047607422,2.374470758329055,0.0,2.3743388817904902,16.03827180367835,0.982033890476321,0.994597855074484,147.0,265784444.89809948,0.0,80.2138617447845,1.250137746728616,1.8879477666478397,0.0,5.0,5.0,37.0,61.0,61.0
3757,64363688276526.11,81294828364044.56,692.303253173828,62.93210372924805,3.4252831814511224,0.0,3.425236830163183,45.062941190903,0.9990200389386602,0.9961901183008524,171.1,299126526.1557869,0.3280769923840448,90.09289792453006,1.7139561179341116,3.262532259399393,0.0,2.0,2.0,43.0,76.0,76.0
3758,78719535167390.94,76657013336560.75,1024.0,64.70416641235352,2.605042401489345,0.0,2.60505401386396,63.82480170199035,0.995524704217396,0.9968242415778676,158.0,347766404.842918,0.0,255.3435590965175,1.3140991870197678,1.7469795558784151,0.0,4.0,4.0,51.0,79.0,79.0
3759,48389491638763.64,46365313281054.16,419.50178375244144,62.95903778076172,4.042362080639588,0.0,4.042064000897483,14.84523632735722,0.9969104877794696,0.9950854365037272,209.0,394421485.04149216,2.535490942555242,59.46421607172036,0.9261178498149676,1.238549736742243,0.0,4.0,4.0,48.0,93.0,93.0
3760,48295974370713.05,51134407613573.75,1024.0,63.42276763916016,2.11909982931802,0.0,2.119093020176795,19.262310513642,0.9987959651219795,0.9908094205317556,166.0,244368727.159267,0.0,57.70159694483525,1.4146763448102189,1.8947957654786016,0.0,3.0,3.0,33.0,64.0,64.0
3761,82662685461457.2,85041693854566.66,856.9653511047363,62.7852668762207,1.5365166784182849,0.0,1.53653133001205,12.6774034946354,0.996343854697068,0.99605944261877,204.0,445630390.3171181,0.3866573785893715,12.553578160620251,0.7852511696465173,1.587252783671999,0.0,1.0,1.0,49.0,93.0,93.0
3762,75864358986838.42,71102384036792.36,1024.0,62.4287338256836,2.500908753260752,0.0,2.500485484953646,79.76804645929042,0.9544556893422556,0.993777883677558,149.0,582623083.9808441,0.2357002599642371,318.7446706043964,1.1081511418704566,2.140910312285083,0.0,4.0,4.0,40.0,65.0,65.0
3763,84975468333922.6,85579570847176.4,699.2248382568359,63.31431579589844,2.45186196162081,0.0,2.45185249886468,29.7433200459934,0.9993720294804876,0.9969171630335496,196.0,294915467.499669,0.0,88.72449153872554,1.5676707454936456,2.103103005637593,0.0,3.0,3.0,46.0,87.0,87.0
3764,58870583186130.8,56471466788408.2,390.0726013183594,60.9322509765625,3.38780503823751,0.0,3.38748149182748,22.8663288091317,0.978777712307166,0.997045989017609,144.0,194424894.775269,3.06070775561173,91.4456229313331,1.8910303791614151,3.142967923022413,0.0,4.0,4.0,48.0,71.0,71.0
3765,81251451788577.7,83983663584348.55,866.174072265625,63.75175476074219,2.423153991340075,0.0,2.4231918026842703,16.46600787995,0.9995348170781044,0.9952357640610824,208.0,266435951.5993025,0.0,81.8076055929888,1.4538118852994824,1.9146488681236888,0.0,5.0,5.0,39.0,83.0,83.0
3766,90761953784932.0,91324327435858.0,1024.0,63.11515502929687,2.00677347963419,0.0,2.006740308995124,8.079228622678365,0.9991741752431876,0.9952046881017818,166.0,235724176.4988068,0.3924945765700803,23.89928524491678,1.6783698373346845,1.9876029374519768,0.0,3.0,3.0,35.0,66.0,66.0
3767,86432719768549.1,81180449951337.31,1024.0,62.74267959594727,3.345980960521315,0.0,3.346069840658885,10.947998630357048,0.995427777385154,0.9955754112248756,147.0,194403556.738732,0.817453531286065,21.8360333163195,1.799142323722577,2.440686408906846,0.0,2.0,2.0,37.0,62.0,62.0
3768,80747223440120.95,83593944625454.7,674.6046943664551,62.67069625854492,1.631269844177895,0.0,1.631266521974415,10.32025194182075,0.9786961021042384,0.9948231978870326,158.0,413456622.387816,1.2683836786424965,20.79528548758075,0.8462200778657116,1.1911818730440094,0.0,2.0,2.0,43.0,71.0,71.0
3769,86195267332550.6,86816880265773.84,1024.0,64.75040435791016,1.2296242809562,0.0,1.229620211259455,373.2594661831325,0.995200117640965,0.988754756847547,167.0,458229598.8,0.595066020253575,371.98184030853,1.0684541054782772,1.1990111902727936,0.0,1.0,1.0,35.0,67.0,67.0
3770,80222526494364.38,78746726620142.77,480.4109649658204,61.238128662109375,2.693156879973762,0.0,2.693123718698972,43.9973417189625,0.999210390354884,0.9689708380325146,179.0,163545297.9573188,2.2627003340955003,43.98839051668367,2.0653799768266583,2.624341116753033,0.0,1.0,1.0,32.0,69.0,68.0
3771,74985217699508.0,77904454039195.64,597.8511413574219,62.23436431884765,3.166435435982026,0.0,3.166520611946641,159.0637571481949,0.998886816886541,0.9884658953678483,205.0,367218355.1385784,0.0,160.11658342453111,2.0514295701094265,3.05373676201937,0.0,1.0,1.0,35.0,79.0,79.0
3772,82834098637977.66,83399990982883.6,679.8684150695801,63.063232421875,1.9685403235928527,0.0,1.968562288734599,17.05722831134949,0.9995168735291028,0.9961498508074031,204.0,227066936.8374704,0.5858366341526366,34.05709573261513,1.2081378557554885,1.782827562515609,0.0,2.0,2.0,42.0,86.0,86.0
3773,68757246011282.6,86193291995870.9,1024.0,62.93206024169922,2.04457344266248,0.0,2.04452201647793,18.5546521958437,0.999452569748756,0.996359251615926,210.0,296585011.119242,0.0,37.5082942126637,1.3959191823133088,2.0398391244621465,0.0,2.0,2.0,44.0,90.0,90.0
3774,90121287848872.62,89284953441289.28,1024.0,65.06353149414063,2.47972030422336,0.0,2.479658745208986,13.490756269450582,0.9991087272621808,0.992063515314948,182.0,288973387.679685,0.0,54.27431633508115,1.382793191516822,2.410728049324156,0.0,4.0,4.0,34.0,70.0,70.0
3775,83211377573088.2,85376294553881.44,754.9774131774902,63.53387451171875,3.096544552245235,0.0,3.09657998947669,8.982818362478444,0.951508981264259,0.9942928414437536,150.5,408528428.4907165,2.866595273926705,36.0963254473655,0.8711289597740164,1.2683014702675104,0.0,4.0,4.0,43.0,68.0,68.0
3776,85306278365851.11,88482408506655.94,968.2431869506838,64.77839813232421,2.355019675164688,0.0,2.355142847464894,61.29865595659306,0.9969505750643302,0.9773400728989632,201.8,505572312.4652048,0.0,305.2550504886196,0.8393040748729577,1.7131091063165722,0.0,5.0,5.0,32.0,74.0,74.0
3777,84647262836605.14,86490334710959.88,1024.0,62.04057159423828,2.789073641021868,0.0,2.789078224962351,11.34394639126313,0.9994682379409742,0.9898012294591838,182.0,228010263.6766284,0.2802543265107109,11.34146999788198,1.6619660031959131,2.6969457856912755,0.0,1.0,1.0,31.0,68.0,68.0
3778,67203034939038.13,79364660536157.47,1024.0,62.0573974609375,3.014871523177742,0.0,3.0151037633474,21.9793020789455,0.9855270196400988,0.9914772141779618,164.8,410714914.73102623,0.0,66.52049876294772,0.9337631104512424,1.208195518763029,0.0,3.0,3.0,36.0,66.0,66.0
3779,69394407503222.9,82449715068475.73,1024.0,61.42636566162109,3.0921706965453923,0.0,3.092558824435598,12.809040145239749,0.9846531147021936,0.9905572413387052,145.0,220789352.4763543,0.1558181209767194,38.44108863019118,1.317229309025836,2.8111802502062475,0.0,3.0,3.0,32.0,56.0,56.0
3780,87908583414737.66,87450594132419.34,852.8950500488281,64.32751083374023,3.94898325863836,0.0,3.9488132922561143,9.996445819071743,0.9994073216258506,0.9968152318694948,188.0,286204612.9754555,0.0,39.6887327620978,1.3362574197827863,1.8739302231464623,0.0,4.0,4.0,48.0,86.0,86.0
3781,80562126011423.69,74403653378530.53,540.7852478027345,62.93550567626953,3.1568650424638403,0.0,3.1567948252837463,19.59732720226902,0.9992315374029505,0.9822010632868154,206.0,322946342.45964503,0.2460368034173602,78.30825084098511,1.309448691819502,2.845099935827408,0.0,4.0,4.0,31.0,75.0,75.0
3782,60900243150501.84,65014369312336.84,1024.0,62.76328887939453,2.343046890493976,0.0,2.34297039105605,12.20975808271606,0.9920687000918544,0.9916727246164966,182.4,528610938.7433036,0.0,48.46037467597026,0.8074761378927489,1.9122701667020452,0.0,4.0,4.0,36.0,72.0,72.0
3783,71546303653139.02,74355864105826.33,797.8716308593749,63.0435546875,3.375714557759391,0.0,3.3757253004205388,33.82400854883895,0.9976147329785076,0.9826948420878132,174.6,474800011.6293453,0.9393535594924524,67.74563432615942,1.285540863711996,3.3558853615475903,0.0,2.0,2.0,31.0,65.0,65.0
3784,67274044288254.02,66557767115998.55,921.8376380920414,63.06918792724609,3.322060207312856,0.0,3.321403997685999,20.48418126442817,0.9993817152211452,0.9965803303942866,214.0,228819956.81310385,2.410305561609681,81.8661670883946,1.4867391184716987,2.082456298230321,0.0,4.0,4.0,50.0,96.0,96.0
3785,81160760133630.84,78497461994898.0,873.5619850158691,64.78720092773438,2.3674158486537697,0.0,2.3674481013597752,163.77191791942852,0.9343958094476356,0.963935197253254,145.5,530639171.161641,1.77908460384205,320.730041365936,0.7169687759629617,0.9994190925914144,0.0,2.0,2.0,31.0,55.0,55.0
3786,62669386903824.63,65106608411713.81,740.160316467285,62.83794784545898,1.6885669620065118,0.0,1.688517033977799,9.33269301126051,0.9912368731084824,0.996195259153688,168.2,510690024.3431913,0.0,18.50015981567368,0.7094548837016318,1.5640068651254044,0.0,2.0,2.0,49.0,81.0,81.0
3787,80447780729571.73,75438828922832.34,711.7024780273438,63.26497192382813,0.9472607638210252,0.0,0.9472137556509006,23.75276818832802,0.972151624598387,0.996014340608372,150.0,385926948.6501072,0.9363524195774716,23.6808971641784,0.7150527725081708,0.936348681589497,0.0,1.0,1.0,48.0,74.0,74.0
3788,70325340601206.56,63655117000081.6,624.5730072021482,63.32603302001953,2.53685761841732,0.0,2.536830776444762,15.27701975265768,0.9996404558838454,0.9957017930964868,207.0,274855387.7579048,2.306658465529755,75.999317504481,1.5209839688877582,2.1205732230525687,0.0,5.0,5.0,37.0,81.0,81.0
3789,80245891698728.5,79383230335583.45,278.6017227172852,64.06676864624023,2.806909681514885,0.0,2.80692369818509,30.03004941072835,0.9991752056720764,0.997103636869858,169.5,251009619.1883115,2.507540495343525,89.84645832081995,1.730354235046029,2.2237245566748003,0.0,3.0,3.0,48.0,80.0,80.0
3790,81145938929608.7,81145937096962.3,676.4089660644531,63.62036895751953,3.15260498338212,0.0,3.1526088112389,59.5662547032443,0.998737613863185,0.993265877023664,185.0,349920451.84354,0.0,119.117359115934,1.3509397227401352,2.910103133268413,0.0,2.0,2.0,36.0,73.0,73.0
3791,90850053087431.8,91058262230529.84,1024.0,63.830596923828125,3.570966041079755,0.0,3.57096899246784,29.1809302640681,0.999556529807314,0.9955801475607716,208.0,270721987.353351,0.0,87.86622870778794,1.6697936509353686,2.2552831317142674,0.0,3.0,3.0,38.0,83.0,83.0
3792,81809860269060.8,86369381321569.88,1024.0,64.67105255126953,1.745787848927012,0.0,1.745558515505288,521.6597758446932,0.9937834416667276,0.9959045951074186,167.0,343348240.51420915,0.0,1095.792860002568,0.8491458740938816,1.521248542674596,0.0,4.0,4.0,51.0,82.0,82.0
3793,85506130931271.83,80536195358840.16,1024.0,62.230367279052736,3.595917023902111,0.0,3.595970711778908,9.976158381184778,0.9985478961746576,0.9918565570207764,157.0,233513578.1962976,0.0,29.92698397677941,1.9786898323325035,3.4746196704413026,0.0,3.0,3.0,32.0,60.0,60.0
3794,81231458835967.75,85639004864573.67,918.691094207764,61.95383605957032,3.51954621523145,0.0,3.519551043921944,8.159130665390473,0.9976751341526712,0.9967880646338254,151.0,236506890.96236345,0.0,24.39809972910545,2.026481306178264,3.176270497131893,0.0,3.0,3.0,40.0,66.0,66.0
3795,77343915080495.62,72057592038083.81,581.7742645263672,63.17144012451172,2.76169429874272,0.0,2.761751236247756,30.34184680791586,0.9994384424317946,0.9968112731933774,193.0,299296853.80784947,0.0,91.01265413182692,1.6350136185424289,2.6799225938868845,0.0,3.0,3.0,44.0,84.0,84.0
3796,91446003118329.1,85232095282181.9,1024.0,63.31883239746094,3.00404180028937,0.0,3.00397641271574,11.13918098945525,0.993451852012898,0.9926166707710276,154.0,253284146.36320695,2.09258534500829,33.5330717033045,1.5547662293889903,2.2386416103944016,0.0,3.0,3.0,34.0,61.0,61.0
3797,80963997371863.81,84179429915753.3,1024.0,64.8405990600586,1.5127542188000098,0.0,1.51274687443737,128.2919097035265,0.9953147088785914,0.9942680769794724,203.0,533949353.210964,0.0,127.752087314583,0.8113894965464044,1.564206362594633,0.0,1.0,1.0,48.0,92.0,92.0
3798,60422277303799.68,63404586569946.66,725.9470962524415,62.35343246459961,2.481185551279191,0.0,2.4808470747814013,16.20934338928176,0.9400881525901512,0.995751218171321,149.0,390685092.7278292,0.0,81.19809758844146,0.906639571106443,1.310459473924913,0.0,5.0,5.0,49.0,73.0,73.0
3799,71147090388491.92,72873968307776.7,1024.0,63.99736328125,2.3710741642102344,0.0,2.3711240324197185,36.78373221163064,0.9977612009089094,0.9928742976928449,171.0,380228642.6258629,1.479928752276113,184.114891040272,1.2305079403364678,2.088279535434716,0.0,5.0,5.0,40.0,72.0,72.0
3800,76400422145023.25,54970805495407.17,250.5485778808594,62.24428405761719,3.074885101508236,0.0,3.074819196094194,11.83330213552054,0.9997384983341794,0.9880422458173184,211.0,201162949.728077,0.0,35.09933008829218,1.6355292617267818,2.8514495812094576,0.0,3.0,3.0,31.0,77.0,77.0
3801,72058746734706.75,73378707460629.5,810.3876495361328,63.36024475097656,2.757362481639505,0.0,2.757336738110805,9.045593463805549,0.9997614753463264,0.9975961903341676,208.0,218242647.4875235,0.0,27.2185172262191,1.7082865713548756,2.200935832202721,0.0,3.0,3.0,50.0,95.0,95.0
3802,79659921036476.56,82720947654134.78,740.7313110351563,64.10294494628906,1.964265241537632,0.0,1.964245917708064,25.58529140044774,0.999228543804176,0.9961045028333394,192.2,270157747.660186,0.0,127.740395044939,1.1202299472634392,1.3859497912170793,0.0,5.0,5.0,43.0,82.0,82.0
3803,69823249874182.0,71770509834329.8,467.2654571533203,63.252288818359375,2.53450918623497,0.0,2.53448054679418,23.4470226987802,0.992977857262878,0.992728475612159,182.0,565530292.699612,0.295043768160381,47.0665150381813,0.7949205530563727,2.303953993213291,0.0,2.0,2.0,37.0,73.0,73.0
3804,83015661044089.5,78914496226594.38,1024.0,62.34749755859375,1.718548202822952,0.0,1.718528722156,10.86221520318756,0.99966476436929,0.9860456536516122,209.0,229912740.6481464,0.3421087947833143,10.8345893311606,1.3115654858362429,1.6235349859437125,0.0,1.0,1.0,31.0,77.0,77.0
3805,55861402243625.76,56595775437232.29,1024.0,63.40587615966797,2.30847123095518,0.0,2.3084438136730805,18.55696087942987,0.9936880570746308,0.9969867691440834,155.0,284204794.6148764,0.0,74.24604339455823,1.2425111166951608,2.1029699545582625,0.0,4.0,4.0,53.0,80.0,80.0
3806,86172085237922.72,88176644565731.1,266.6688774108887,62.94703369140625,2.565871763977969,0.0,2.5658472120232467,16.243739518427592,0.9996003297460008,0.9969779942214714,200.0,239923844.9001837,0.0,65.54912676259283,1.9077602222368573,2.41863255273827,0.0,4.0,4.0,51.0,93.0,93.0
3807,86129364084856.3,83401778378619.55,1024.0,65.15560913085938,3.5363258407369957,0.0,3.536356779892645,27.0929125984443,0.9821431234438064,0.9946875437391256,159.0,471362384.7330665,0.0,134.96392870857602,0.8172183034666567,1.1169803587696268,0.0,5.0,5.0,45.0,73.0,73.0
3808,76420010681118.7,84380735776788.34,656.6622772216797,62.71304702758789,2.667424048783425,0.0,2.6674366357963546,12.7383409825219,0.9994879400131764,0.9966762207867756,179.0,246579794.351188,0.732114449960555,50.13636398451816,1.7732741407736492,2.391004861134224,0.0,4.0,4.0,40.0,75.0,75.0
3809,85782849735572.7,83983663643238.34,1024.0,65.05803680419922,2.824264252362325,0.0,2.82419444515693,67.93297043072741,0.9774221862486376,0.9937983534938504,147.0,352020796.0927805,2.7867244239832347,338.09881447865746,1.168974767046194,1.551513049460039,0.0,5.0,5.0,38.0,62.0,62.0
3810,74544864695137.45,74635692031360.56,335.12721252441406,62.789892578125,3.223746935807638,0.0,3.2237016267302496,11.77962371213654,0.9959757283193026,0.996188529435548,150.0,244541360.63891035,1.657793891174717,23.53531510378836,1.6716265243856372,2.2313551317220326,0.0,2.0,2.0,40.0,66.0,66.0
3811,76710379596030.5,66635141195906.66,431.9566764831543,63.08462142944336,1.79169608029906,0.0,1.79196880320903,19.32619003101225,0.995454628773246,0.9963389891657036,152.0,240607460.18467748,1.617744867318105,19.448265594523697,1.213637444797244,1.6710874987219189,0.0,1.0,1.0,42.0,69.0,69.0
