index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4231,2.54245817024077,0.0,159.87264251708984,-9.5367431640625e-07,1.21789714451308,0.0,1.2179318611577,10.562812548699,0.57191509572926,0.991482981325953,156.0,286857157.888368,0.0,21.1229323475068,0.8117287239346075,0.844222659029809,0.0,2.0,2.0,45.0,73.0,73.0
4232,2.80252850732265,33.2224746939815,159.19580078125,-9.5367431640625e-07,1.20131849039523,0.0,1.20131648327917,16.936665837271,0.953051456134819,0.970728287810378,172.0,167770169.378664,0.0,50.8051227121788,1.1659353960370922,0.9397235335060758,0.0,3.0,3.0,31.0,64.0,64.0
4233,3.8322739232387,9238152733335.76,212.3569793701172,61.586647033691406,1.52908407703233,0.0,1.52908268341852,61.7397915549172,0.911882476879031,0.99075948281484,146.0,266652928.09059,0.0,246.812761340761,0.8765058815891609,1.10176307799819,0.0,4.0,4.0,48.0,72.0,72.0
4234,40941814622692.1,25372391581609.5,161.47283935546875,57.83566284179688,0.511418286670508,0.0,0.511415231143784,10.7024259603384,0.4601262784303,0.987645111672535,152.0,179154814.576239,0.0,10.7016059639419,1.0794391002838897,0.5113828697448368,0.0,1.0,1.0,34.0,61.0,61.0
4235,47783550267272.5,26183717898097.1,165.81640625,59.772727966308594,1.19871334850908,0.0,1.19871584939882,12.0349191657232,0.997990994709492,0.994241824261063,164.0,131418998.424761,0.0,47.6569917629835,1.4768761508385182,1.036413440096941,0.0,4.0,4.0,45.0,75.0,75.0
4236,2.34369788492965,25.4387728182966,164.8899383544922,-9.5367431640625e-07,1.5172837849833,0.0,1.51730532864675,13.2470590914785,0.772646864416403,0.983356545491775,206.0,104703190.83901,0.0,53.107710958202,1.1842193902767275,1.2588377737946224,0.0,4.0,4.0,32.0,76.0,76.0
4237,2.92412986725195,22.1655080659147,188.67009735107425,59.50727844238281,0.502244339009516,0.0,0.502253300169136,11.8028423127315,0.477890675933339,0.99164813117599,190.0,130192964.99882,0.0,34.9794579402503,1.1164821391793442,0.5023070136868744,0.0,3.0,3.0,44.0,83.0,83.0
4238,3.16242103709562,18745471202716.4,155.8629379272461,-9.5367431640625e-07,0.0,0.0,0.0,11.7672084982524,0.823004651121029,0.981982822208694,140.0,186089328.543254,0.0,11.7487122128309,0.717404293199522,0.1978218627686481,0.0,1.0,1.0,33.0,56.0,56.0
4239,1.9868056424538,38005059305955.9,152.63175201416016,60.75376892089844,0.662441290381273,0.0,0.662450288241333,15.4672384646272,0.986660319252047,0.988487673413411,170.0,234113352.545629,0.0,61.0673692333248,0.7120435795640716,0.5997897477866859,0.0,4.0,4.0,38.0,70.0,70.0
4240,2.69879013655334,15.3001469315733,180.63113403320312,59.59501647949219,1.59449000145262,0.0,1.5944916852183,7.84065216214881,0.497496885466734,0.993212076972572,205.0,130686286.96362,0.0,23.3864500059876,1.0497598876684475,1.2108174672216512,0.0,3.0,3.0,50.0,94.0,94.0
4241,34313139858277.9,18.4205383192203,145.02838134765625,-9.5367431640625e-07,1.82086575674259,0.0,1.8208130326382,46.5455891860853,0.495750268793647,0.954144985779967,198.0,111920111.36844,0.0,231.882029944683,1.34677644931983,1.395498220893898,0.0,5.0,5.0,30.0,71.0,71.0
4242,0.0,0.0,174.8869400024414,-9.5367431640625e-07,0.957082327165262,0.0,0.95719887585437,11.8131814221984,0.462380772177079,0.985893129700526,189.0,209219953.337062,0.0,59.0130918372803,0.6826895037746,0.6615328635199204,0.0,5.0,5.0,36.0,74.0,74.0
4243,2.90505666146823,30.6031894949268,166.4190902709961,-9.5367431640625e-07,0.398059293154308,0.0,0.398062315394068,19.8309774713044,0.94482330852556,0.993123200859287,172.0,234987460.50211,0.0,58.9308068777581,0.8303312977493048,0.3980761616166983,0.0,3.0,3.0,52.0,85.0,85.0
4244,2.49352561262259,57924109317610.6,190.09732055664065,60.072715759277344,0.206060065348829,0.0,0.412115312000461,8.60518078864276,0.999446424943151,0.992346641912646,201.0,138085771.800611,0.0,43.0240564387226,1.7837774038206864,0.8057206631192102,0.0,5.0,5.0,42.0,84.0,84.0
4245,2.53861972824835,29.6017996928505,155.1073989868164,-9.5367431640625e-07,0.589487890584136,0.0,0.58951791124702,13.563936666822,0.492081156331799,0.988607417993506,191.0,218724895.045784,0.0,13.3551263636197,0.5954778634378185,0.5073188041184997,0.0,1.0,1.0,41.0,81.0,81.0
4246,3.13496995871542,19.7883076772277,150.75186157226562,-9.5367431640625e-07,1.45032562533411,0.0,1.45031599659363,25.4104124576648,0.993749603953171,0.987836974841282,177.0,118934803.063998,0.0,127.664196197255,1.25826771356452,1.209894616959629,0.0,5.0,5.0,38.0,72.0,72.0
4247,3.58465232183213,50.6144991164696,143.83779907226562,-9.5367431640625e-07,0.922265796647963,0.0,0.922246004505969,53.0836126802356,0.49538359871732,0.992788862091839,158.0,140235625.442846,0.0,53.0840860854498,1.396336479628048,0.922141785314745,0.0,1.0,1.0,46.0,75.0,75.0
4248,2.8236269416498,22.3927772454706,207.70802307128903,-9.5367431640625e-07,2.58272463488253,0.0,2.58264808767149,56.3605024860304,0.469679778059363,0.943498306324565,148.0,175703751.17413,0.0,169.654244218083,1.1702965258212947,2.4203403635523038,0.0,3.0,3.0,30.0,55.0,55.0
4249,2.15133112300167,20.2233090940667,167.1049346923828,7.3125,1.85277807558195,0.0,1.85270679219163,7.19045042026276,0.49141501407272,0.990143870525405,210.0,453941757.529719,0.0,14.4020829374662,0.7724075504735975,1.8525133480387117,0.0,2.0,2.0,45.0,91.0,91.0
4250,2.60822657370301,20.759739114371,168.59738159179688,-9.5367431640625e-07,0.601510666145096,0.0,0.601519436389126,16.757997534122,0.997922476807535,0.988848434404662,187.0,161205576.234214,0.0,50.0683338637975,1.2918107133528232,0.6015737600898647,0.0,3.0,3.0,35.0,73.0,73.0
4251,43199996304916.9,18104922619261.8,170.74797821044922,-9.5367431640625e-07,0.183378122328389,0.0,0.183383638485667,76.3351616856636,0.993826170840576,0.931177036504405,206.0,352288720.305704,0.0,75.4191708540214,0.6580142053514471,0.1834036293183689,0.0,1.0,1.0,30.0,75.0,75.0
4252,4.32048669422943,27.058034640596,150.26327514648438,-9.5367431640625e-07,1.08078652644971,0.0,1.08079102219967,37.0390464103853,0.995628753836073,0.99105921982375,173.0,153601117.796596,0.0,37.1943823422521,1.095182349303856,1.05805216828557,0.0,1.0,1.0,41.0,75.0,75.0
4253,1.92428387767094,22.8712629819333,169.97657012939453,7.3125,0.634707486164353,0.0,0.634717163125848,7.21676866899097,0.971677544230982,0.991709094864394,156.0,232514123.866111,0.0,14.6389097955463,0.6937420588824387,0.5468193032259312,0.0,2.0,2.0,44.0,72.0,72.0
4254,2.22433990400005,39076785271930.2,166.05625915527344,7.3125,2.49514540812897,0.0,2.49512863526058,23.9534101676589,0.989174303644337,0.98646429864547,156.0,182795126.712438,0.0,119.761322761306,1.1396224987490653,1.238777116809788,0.0,5.0,5.0,35.0,62.0,62.0
4255,3.70915786445888,32.4063416884143,151.73888397216797,-9.5367431640625e-07,0.395645852823147,0.0,0.395657571965853,13.4668616760975,0.959657035819668,0.993063479019095,142.0,132496766.653696,0.0,40.3422878993308,1.1850155565843297,0.3957113433652821,0.0,3.0,3.0,45.0,68.0,68.0
4256,8402238087290.27,9628218985009.53,167.2318572998047,-9.5367431640625e-07,0.804866884925091,0.0,1.0059202534294,7.44415730114484,0.999469858281101,0.991501125903631,207.0,90375477.0728052,0.0,36.9769293973076,1.53210437856472,0.8345533862607899,0.0,5.0,5.0,38.0,82.0,82.0
4257,2.19291854716059,21.3103137809783,173.02517700195312,-9.5367431640625e-07,1.14791105729889,0.0,1.14794833931777,9.94585238693116,0.489511250584055,0.992818880488822,202.0,132680773.222018,0.0,29.8356483647328,1.7257307702758502,1.1480845020920754,0.0,3.0,3.0,43.0,86.0,86.0
4258,3.33852450047381,4356565400403.39,186.26097106933597,-9.5367431640625e-07,1.50887399760258,0.0,1.50890670247872,117.424108639852,0.997681582089597,0.991544443853039,204.0,104082796.859136,0.0,229.330710759128,1.3615138792462635,1.4253956626554585,0.0,2.0,2.0,41.0,85.0,85.0
4259,2.26854590178145,52.8406291941971,183.1524810791016,-9.5367431640625e-07,0.0,0.0,0.0,45.3359680078119,0.478251790632081,0.992553738326225,180.0,118513835.713508,0.0,225.134913798288,1.53774585020607,0.1940072300153036,0.0,5.0,5.0,50.0,85.0,85.0
4260,37529996772420.3,18514283682366.6,148.77694702148438,-9.5367431640625e-07,1.21019659556612,0.0,1.21023279519131,14.8594428351359,0.45574015565522,0.988786062030274,151.0,127077262.948772,0.0,44.0766636993429,1.6661450262402726,1.1720208437122726,0.0,3.0,3.0,36.0,62.0,62.0
4261,3.70817342053481,37.3626725889986,151.79630279541016,7.3125,1.49672617110713,0.0,1.4967480028748,168.195923924013,0.468279692694323,0.985803081237881,146.0,142787022.625073,0.0,490.408946466221,0.906321514846426,0.86478002007088,0.0,4.0,4.0,35.0,59.0,59.0
4262,27294543100859.7,7401149493736.02,167.20306396484375,-9.5367431640625e-07,0.766352950560845,0.0,0.766391038568095,71.7739638920104,0.970075939751872,0.98966456858851,152.0,335050161.218222,0.0,72.1047284322411,0.6278401427582225,0.7666554384513626,0.0,1.0,1.0,36.0,63.0,63.0
4263,0.0,0.0,202.73243713378903,-9.5367431640625e-07,1.77766467318248,0.0,1.77761243728055,114.01702414029,0.858362807538531,0.992768766651779,0.0,0.0,0.0,114.46375148329,0.7250334544602919,1.7773515548650742,0.0,1.0,1.0,51.0,95.0,95.0
4264,37066663478933.6,39418813687462.9,165.43893432617188,-9.5367431640625e-07,0.565499888229511,0.0,0.56548275928395,339.51266208582,0.459371435602967,0.991354444889628,151.0,254508257.400809,0.0,695.644554192352,0.8583738815433511,0.5654118656349497,0.0,3.0,3.0,43.0,69.0,69.0
4265,2.42021616876505,48952167947931.8,180.5462646484375,59.25190734863281,2.32036823356238,0.0,2.32042888862887,10.4522900586847,0.999252425349691,0.993369108817497,192.0,138720414.115032,0.0,20.5058983952475,1.6970229536721706,1.9816879232250977,0.0,2.0,2.0,42.0,82.0,82.0
4266,2.53769496801443,23.5183210095675,145.82716369628906,-9.5367431640625e-07,0.789463626674012,0.0,0.789290365728839,22.4397796021326,0.991740339085247,0.991061210068739,188.0,243572310.125919,0.0,22.4272531551758,0.7416948516277914,0.5987634446721668,0.0,1.0,1.0,41.0,80.0,80.0
4267,8505381706778.11,8259696401181.23,249.59054565429688,-9.5367431640625e-07,0.211905390545057,0.0,0.21190997277907,22.7029316495433,0.974689121772613,0.992315255734833,144.0,101488002.733412,0.0,45.3970069623001,1.338284031778603,0.1430615395840578,0.0,2.0,2.0,42.0,67.0,66.0
4268,1.36762721784143,11.781060356374,170.6897964477539,-9.5367431640625e-07,1.70920204794889,0.0,1.7091846818274,13.5595955372195,0.995008427077378,0.993389597023758,149.0,120143583.178633,0.0,13.6728916808842,1.5176491221512225,1.6830099881865406,0.0,1.0,1.0,48.0,74.0,74.0
4269,2.82001080935398,35.5786986638738,151.33120727539062,-9.5367431640625e-07,1.19860315984599,0.0,1.1985990495728,29.6234972211988,0.92998456803989,0.926029568695634,165.0,258344938.318587,0.0,58.8632485020757,0.7512648755567064,0.778798732180667,0.0,2.0,2.0,30.0,61.0,61.0
4270,2.61630993014501,28.8230998600201,185.06905364990237,-9.5367431640625e-07,1.2590953842219,0.0,1.25908933673055,11.8059677979094,0.496220306481481,0.93461473600538,185.0,228822812.904567,0.0,47.7327253731154,0.7317869110555238,0.5114084022657881,0.0,4.0,4.0,30.0,67.0,67.0
4271,2.78444699663231,27.0489098336865,178.78416442871094,-9.5367431640625e-07,0.795900253259724,0.0,0.795899196065347,303.996420497869,0.487123494513503,0.937034597784007,194.0,259443350.587513,0.0,860.095976134233,0.694063337758173,0.6613263579333953,0.0,4.0,4.0,31.0,71.0,71.0
4272,2.5003046856382,51177266824657.5,237.7962188720703,-9.5367431640625e-07,2.81177326727925,0.0,2.81172815477748,14.0364348182069,0.488159436727556,0.990025914257968,174.0,250567409.351262,0.0,70.1802758946957,1.0914643141191769,2.615771794374971,0.0,5.0,5.0,40.0,73.0,73.0
4273,2.02347026435538,45376317765657.8,179.3441162109375,-9.5367431640625e-07,1.84019665170492,0.0,1.84021943755064,11.8372758702068,0.994587472653997,0.992775884019774,209.0,275573540.666964,0.0,46.5344967444388,0.7421167824713354,0.8459350708277912,0.0,4.0,4.0,53.0,98.0,98.0
4274,0.0,0.0,0.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0587944544334,1.2626485695654106,0.4023477023117151,0.0,1.0,1.0,0.0,0.0,0.0
4275,34979414459354.2,26.5156094315925,148.17276000976562,59.72149658203125,1.78834752612268,0.0,1.78833761358441,9.2341126220716,0.49776971235433,0.991708468293999,176.0,116145296.816399,0.0,37.3085134394179,1.4260959860107327,1.31179430887105,0.0,4.0,4.0,39.0,73.0,73.0
4276,9737512680621.8,13016183578955.5,223.1319580078125,-9.5367431640625e-07,1.01602352081428,0.0,1.01598261724992,37.0631595477824,0.995331712002539,0.993010817665982,169.0,101814353.695877,0.0,111.656883914363,1.4163874990315724,1.0157547300128746,0.0,3.0,3.0,52.0,84.0,84.0
4277,3.82417883839977,27.976382509183,150.87472534179688,-9.5367431640625e-07,0.421298585382089,0.0,0.42128868331768,16.3443966837696,0.942021821262124,0.99002221219623,146.0,271714879.897762,0.0,16.149272417918,0.7751669290018406,0.6318644812696791,0.0,1.0,1.0,40.0,65.0,65.0
4278,8744853614838.56,21.0123272890108,146.1138153076172,-9.5367431640625e-07,1.15663724420034,0.0,1.15675027294092,12.175024141617,0.863494111494386,0.993086712993095,204.0,111631483.115788,0.0,23.9484956240827,0.9545847259448624,1.111428981336937,0.0,2.0,2.0,50.0,94.0,94.0
4279,0.0,0.0,0.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0828989221251,1.5542551702469445,1.8940292031678103,0.0,5.0,5.0,0.0,0.0,0.0
4280,9985808449209.05,9541524281031.59,155.95130920410156,59.65864562988281,0.96550185492289,0.0,0.965555909715417,12.4919796038786,0.495789789816396,0.99002131521337,209.0,120464152.592951,0.0,50.6289361939199,1.3022326393796635,0.9246464514176532,0.0,4.0,4.0,38.0,83.0,83.0
4281,2.25892034503396,27460972506436.7,172.76321411132812,-9.5367431640625e-07,0.797220006034788,0.0,0.797222127449928,10.3638773149331,0.489735473447017,0.992093468533045,207.0,273353915.525314,0.0,52.0669745782004,0.8477180726833944,0.7191323899136162,0.0,5.0,5.0,48.0,92.0,92.0
4282,3.69844921526077,29.3279286356147,159.24789428710938,60.83781433105469,1.38188784071082,0.0,1.3818933692235,22.8756024261395,0.474412526351601,0.988820213017703,177.0,229069498.6263,0.0,114.3613553787,0.7266157336971703,0.7810827368929186,0.0,5.0,5.0,44.0,78.0,78.0
4283,2.52792688023246,24.8901873429994,262.44681549072266,-9.5367431640625e-07,1.54084544826642,0.0,1.54083957547326,19.7363969306699,0.988541989730053,0.993483674290883,174.0,328570008.340749,0.0,39.8581381859367,0.7182304870063295,1.4774863843837165,0.0,2.0,2.0,52.0,86.0,86.0
4284,2.61229458272982,12483990180183.5,278.931640625,62.98532104492188,1.80497858260236,0.0,1.8049635913504,134.7062337882,0.78837483727671,0.992530719200372,177.0,158101412.782896,0.0,636.325423612762,1.1678369971876144,1.2814620710156728,0.0,5.0,5.0,43.0,77.0,77.0
4285,0.0,0.0,210.90213012695312,7.3125,0.724355644794554,0.0,0.72435271755749,16.0122894774774,0.482228017612052,0.990664894603668,0.0,0.0,0.0,48.4854097914265,1.086306671149912,0.7242495538175974,0.0,3.0,3.0,45.0,89.0,89.0
4286,2.71989564562411,25.4674638503428,167.53494262695312,59.678497314453125,1.18336379930995,0.0,1.18333569930029,15.2157028893296,0.458967135070933,0.990657063887209,191.0,141854693.450636,0.0,61.6597500534337,1.6593288757300857,1.129199923626938,0.0,4.0,4.0,52.0,91.0,91.0
4287,0.0,40.2344351754185,154.97887420654297,60.72290802001953,0.642321410632012,0.0,0.642299115118693,73.4498036725228,0.994481492669403,0.958660413988878,212.0,235326530.510465,0.0,293.238278020599,0.9925692420321368,0.4281806133788881,0.0,4.0,4.0,31.0,77.0,77.0
4288,9421756507517.32,23.3481643565879,167.64717864990234,59.11296844482422,0.639471497987325,0.0,0.63947669776457,13.229217032593,0.472258461518568,0.986953310094754,172.0,110848790.710385,0.0,39.6878664795477,1.0141724619722747,0.7639508367514953,0.0,3.0,3.0,35.0,68.0,68.0
4289,3.67020539789105,31.4583501812166,159.8455352783203,-9.5367431640625e-07,1.19513006972749,0.0,1.19510214595136,52.1609972244151,0.483175366449153,0.991174970544185,174.0,190975558.094652,0.0,104.301910558295,1.0652193762321758,1.1236821759192657,0.0,2.0,2.0,44.0,78.0,78.0
4290,2.70404681959293,21.632852725612,177.28597259521484,-9.5367431640625e-07,0.405353467200134,0.0,0.405372546273658,34.3449491182409,0.470426126535483,0.990999054268284,213.0,153943281.114228,0.0,171.718610537888,1.125924018041773,0.4054397486881075,0.0,5.0,5.0,48.0,94.0,94.0
4291,2.25892313764958,25.9299963307379,165.07837677001953,-9.5367431640625e-07,0.839628640391638,0.0,0.83959973172389,13.2853989442032,0.992661706916174,0.942059555561703,193.0,242799751.316756,0.0,53.0915857196375,0.7294263333053389,0.7007160879279165,0.0,4.0,4.0,32.0,72.0,71.0
4292,9854703745386.99,9849315457961.22,171.0339813232422,61.54570007324219,1.18096797159237,0.0,1.18101009215519,31.0056148532446,0.588392152901853,0.991129664067235,188.0,227570054.738285,0.0,124.780885462508,0.7952297552212715,0.8091669957925853,0.0,4.0,4.0,51.0,89.0,89.0
4293,3.1119751768595,28458764788346.1,174.8895034790039,59.08808135986328,3.80507696920461,0.0,3.80506281618107,11.3850621319166,0.997365631918523,0.994441398733081,156.0,151707073.339943,0.0,22.5718990467994,1.6645969348027896,3.754466806184473,0.0,2.0,2.0,50.0,78.0,78.0
4294,2.36064655086012,31166778680741.6,166.3788604736328,-9.5367431640625e-07,1.47625327981179,0.0,1.47622955219179,89.3075927459737,0.524667246062499,0.990144816746722,199.0,167354816.465339,0.0,246.667329882584,0.9408803409521694,0.9967912157500172,0.0,3.0,3.0,38.0,80.0,80.0
4295,1.93950361831782,19.3952828209,169.1589126586914,-9.5367431640625e-07,0.992530389484806,0.0,0.992514371602914,40.5241967411245,0.996625073495349,0.987536898773628,163.0,159363718.680895,0.0,121.557917918283,1.2962999963693334,0.9924816328485394,0.0,3.0,3.0,34.0,64.0,64.0
4296,2.32048473260482,25.5355982148561,165.71875,-9.5367431640625e-07,0.94751592538947,0.0,0.947588600586804,45.6413593479657,0.477866823522628,0.982169186957332,181.0,161035259.395837,0.0,137.927598045161,1.035265310446415,0.8397528589313116,0.0,3.0,3.0,33.0,69.0,69.0
4297,1.93677420423597,21.8262962012357,160.88513946533203,-9.5367431640625e-07,1.19272135541336,0.0,1.19274560659799,204.618254975154,0.997961123859907,0.986372659058988,207.0,222704819.579571,0.0,658.86044206618,0.7771388534504184,0.8743742966493006,0.0,5.0,5.0,35.0,79.0,79.0
4298,2.58531825648517,22.6709256244358,148.6153564453125,-9.5367431640625e-07,1.47687085578974,0.0,1.47686201539906,33.5915749272537,0.70249963227564,0.989984673675904,162.0,212454179.516052,0.0,166.942644330231,0.6615864539289551,0.5368996842571173,0.0,5.0,5.0,44.0,73.0,73.0
4299,29874624303409.7,18590710025339.6,148.25214385986328,-9.5367431640625e-07,0.0,0.0,0.0,28.858113918375,0.484417686591826,0.987126140771395,187.0,236893015.858958,0.0,86.0743536302872,0.7457323537135621,0.1973582171742,0.0,3.0,3.0,37.0,75.0,75.0
4300,2.70324768282051,24.6742987294419,185.78829193115237,-9.5367431640625e-07,1.54850904966684,0.0,1.54851162231755,8.9691974069665,0.993508089752165,0.992253622490476,203.0,320999901.64177,0.0,36.3873850223062,0.7815366593452568,1.0096820217222786,0.0,4.0,4.0,49.0,92.0,92.0
4301,2.80769362075856,29.0275423720189,163.85016632080078,59.68267822265625,1.00669149307017,0.0,1.00666414242848,24.084216594055,0.61822245617739,0.99256143166646,151.0,163396821.075649,0.0,72.308209938354,1.3717602824888993,1.0064612818603895,0.0,3.0,3.0,48.0,74.0,74.0
4302,2.08386232829838,21.6402220985997,149.688720703125,-9.5367431640625e-07,0.955877109033045,0.0,0.955883499146057,136.531559727435,0.49684767655282,0.984950314448781,194.0,153717082.713653,0.0,415.338290249188,1.0053023878270817,0.676481878244668,0.0,4.0,4.0,38.0,78.0,78.0
