index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4542,78121635186818.92,80169665315209.22,986.014748535156,63.03377685546875,2.657219730044361,0.0,2.657280727301054,25.15396920684952,0.9928056360625948,0.9664287529631082,151.0,368090734.4077784,2.1140277873501927,75.99154523830232,1.250829823147014,2.4115546469946856,0.0,3.0,3.0,30.0,56.0,56.0
4543,83654581758528.19,84870264707280.44,446.863705444336,62.88061447143555,3.767614123976767,0.0,3.767640161539252,22.108035043691338,0.9996227973963694,0.99647117080258,178.0,305344292.0720566,3.234141690048354,66.06539380027836,1.7238369763998862,3.436435143793507,0.0,3.0,3.0,39.0,74.0,74.0
4544,86362568759001.77,86482164550528.36,1024.0,68.75899085998535,2.461428670752276,0.0,2.4614200163742432,38.30866979585153,0.9973180651856676,0.9695766506121476,197.0,500285128.7238149,0.0,153.8842484837627,0.7821195959890979,1.1007801718660049,0.0,4.0,4.0,31.0,72.0,72.0
4545,67035384295771.92,75377332184752.48,603.1695713043213,63.37739463806152,1.8602852368570892,0.0,1.8602401957270087,13.036587434972253,0.994783682713541,0.9941926638465864,190.0,507511666.4702857,1.68269651133447,38.51585029666354,0.7485231315037129,1.7025804475352544,0.0,3.0,3.0,38.0,77.0,77.0
4546,94595828192399.8,92035097387315.52,1024.0,68.8314395904541,3.430008015042826,0.0,3.4300030048295618,26.880180094190504,0.9924705147528168,0.984928133808088,177.7,507081453.927449,2.363307938647827,106.6297440768285,0.8990162124760722,1.2482801719533547,0.0,4.0,4.0,33.0,67.0,67.0
4547,86788831974688.48,52298518645497.09,992.0638076782228,64.32758407592773,4.562995601904988,0.0,4.562515205703956,113.5883425597531,0.982611667785626,0.9911263898864962,167.0,491671463.3867027,0.0,564.0993326739676,1.128405975085209,1.607003924362688,0.0,5.0,5.0,37.0,67.0,67.0
4548,99365134361340.52,98061836082755.8,1024.0,63.27406196594238,2.199104409618631,0.0,2.1926258405034416,30.800630262530056,0.9990314255452186,0.9971435629348616,176.0,325787711.8411124,1.970336331404516,122.83558922791283,1.5392134052503073,1.7771216829762149,0.0,4.0,4.0,46.0,80.0,80.0
4549,85955161203508.08,98201173643795.23,495.1419281005859,62.52421226501465,1.6606863065303006,0.0,1.795578034069601,14.83971533014575,0.9962809241187218,0.9968423656491684,152.0,308284809.5769949,1.2956116557531054,14.87417078757734,1.40600192164077,1.658157303139881,0.0,1.0,1.0,46.0,73.0,73.0
4550,93194824093365.88,87747757286921.95,1024.0,67.0984375,3.0475976788527577,0.0,3.0476194056610164,17.990599076963637,0.9782472899754848,0.9965779874133134,144.0,348882289.3398951,2.0525279299074164,36.23731666595476,1.4043202811674904,1.9850577803660585,0.0,2.0,2.0,45.0,69.0,69.0
4551,90671140720864.16,88667882364854.62,1024.0,62.93853988647461,3.3589275853651053,0.0,3.359031164359041,17.171596740514797,0.9996484935218272,0.9963677427407696,188.0,310845859.1854574,2.97212539973078,69.25283235839261,1.6735550223186932,3.328814726109502,0.0,4.0,4.0,41.0,79.0,79.0
4552,91564991549217.34,91439061756530.4,1024.0,67.34921875,2.2109885824731146,0.0,2.2109721213465736,37.65159718962427,0.9976354082041112,0.9964330008394424,162.0,317698759.1934487,18665.993229910782,112.98495102782525,1.201020344413173,1.7865227400871388,0.0,3.0,3.0,49.0,78.0,78.0
4553,89623872923584.02,89570628072207.06,976.6208575439448,65.39464202880859,3.584142382754479,0.0,3.584107738276368,173.14799340481312,0.9957839946573472,0.9945304778058144,160.0,354667176.2243445,0.0,479.8766427124123,1.9379823029353016,2.930574019447165,0.0,3.0,3.0,38.0,68.0,67.0
4554,69828754611373.81,82402307392668.7,984.7455570983884,63.00464813232422,2.425535770846467,0.0,2.4252185672622675,12.08418117353126,0.998875516824262,0.9961167408710496,171.86,252706192.81787533,0.0,60.2400385114536,1.2788134433517582,2.008370515258411,0.0,5.0,5.0,39.0,71.0,71.0
4555,75662645228531.39,76521735793022.86,1024.0,64.57792282104492,2.359899594237734,0.0,2.3599036429612634,70.89317518483571,0.999063298211126,0.9930824112031308,200.0,396501244.8523716,0.0,141.85344389758325,1.3902680037342598,2.045897438578385,0.0,2.0,2.0,36.0,78.0,78.0
4556,63624670016103.07,63063899646152.36,981.123646697998,63.22039260864258,1.88586270765242,0.0,1.8856332387556736,10.3040238321429,0.9968036483736764,0.9941095156941112,198.86,443466562.1476514,0.0,41.8562228676952,0.7909420348011027,1.1841918900469135,0.0,4.0,4.0,39.0,80.0,80.0
4557,85891214701303.61,87198681563759.52,1024.0,66.63216514587403,2.4799958177670907,0.0,2.4799829899509747,10.754280408867,0.9984067492750474,0.9874686260106204,162.85,255459867.69129828,0.0,21.563725104020868,1.4129492249180615,1.8386231930353776,0.0,2.0,2.0,31.0,61.0,61.0
4558,85132746509771.22,86822754722690.4,1024.0,63.61757438659668,4.001797486804001,0.0,4.0011287469834285,55.38790596871525,0.996752002978313,0.99716858521607,156.87,342609925.48386174,2.8015804939891984,277.6999253993268,1.920271441685253,3.468510319946966,0.0,5.0,5.0,44.0,71.0,71.0
4559,74985860251419.86,79191288631678.58,991.5576239013672,62.654908447265626,3.4817620967042537,0.0,3.481747589165255,21.515955345089928,0.9950878726868636,0.9956042232165148,157.84,301897908.9513672,2.9175853540805186,43.20154306305079,1.266165944128543,3.305185608142686,0.0,2.0,2.0,44.0,72.0,72.0
4560,74876583373875.56,71788099991979.5,1024.0,63.152740478515625,3.0633057337357528,0.0,3.063343779145562,12.689489921575724,0.9996513658635952,0.9882882469493834,195.0,277129365.0913669,2.3435996719679446,63.44629681302568,1.6448873748065878,2.477627078865847,0.0,5.0,5.0,31.0,71.0,71.0
4561,78474664774751.9,77174399007725.03,996.8001998901368,63.577124710083005,3.456802607080673,0.0,3.456014813359808,156.9309701808385,0.99854300093523,0.9965740412468242,207.0,502361234.0315495,0.0,443.94439779019297,1.715252091104673,3.283008041881766,0.0,3.0,3.0,48.0,92.0,92.0
4562,92618670560098.02,94134413113605.88,1024.0,64.05931015014649,2.819578124460028,0.0,2.8196649714390243,19.803711178830465,0.9917577023995604,0.9967445023536888,153.7,277591355.7309352,2.2981339240911183,79.23517419375403,1.3190196444978957,1.7647480529327406,0.0,4.0,4.0,47.0,73.0,73.0
4563,79102733024165.03,65010191580793.93,1024.0,62.645589447021486,2.079814530974994,0.0,2.080282132433994,39.24931995879746,0.9877122941877788,0.9837433443363136,146.86,293816033.0468839,2.062028845769988,39.261729331424974,1.5514429460136754,2.082353466874057,0.0,1.0,1.0,31.0,56.0,56.0
4564,77182553016902.67,75366358719488.86,1024.0,67.02650718688965,2.936318462735469,0.0,2.936294511099617,340.3599683148276,0.9976570868093276,0.9962584470820852,183.85,436872779.3993592,1.0600150169555231,1121.241052817529,1.2826704548233994,1.9823390592051944,0.0,5.0,5.0,47.0,83.0,83.0
4565,86411592041286.98,87248651852714.28,1024.0,64.74248962402343,2.499744066530675,0.0,2.4997873044000465,39.39168101770345,0.9989269805408014,0.9965798948107792,189.0,442810262.974144,0.0,196.82791935417995,1.2571711404198966,2.008966446843095,0.0,5.0,5.0,52.0,90.0,90.0
4566,76657014681415.28,73516054008972.33,959.3353641510008,63.47801246643066,1.7791024754817106,0.0,1.7790837114685334,14.983646910774745,0.9932771238229172,0.9842611657308696,173.0,404470643.4494481,1.4819784293530884,29.967433432984315,0.798474660837124,1.2283009394187503,0.0,2.0,2.0,32.0,65.0,65.0
4567,77074590810073.22,76094449561238.4,1024.0,68.16567764282226,3.8099813595573018,0.0,3.809952519143605,10.469749463748496,0.9913197105247484,0.9899255250203433,186.72,457674594.43190986,3.23180014358856,41.88622085815951,0.8723924995899447,1.2694810094002291,0.0,4.0,4.0,36.0,73.0,73.0
4568,87811127619287.39,86243444562998.66,1024.0,62.47689056396485,3.991859166827111,0.0,3.991696071035839,12.481132156298017,0.981131869053311,0.9970271293538304,141.0,262865554.0454924,3.3042114404883,25.320973148051827,2.058136985443201,3.565339399239287,0.0,2.0,2.0,48.0,71.0,71.0
4569,72759137784484.28,62806827535461.41,1024.0,63.17135131835938,4.147845450244802,0.0,4.147780021902464,14.916933965880968,0.9996946740371044,0.995974358197352,201.0,345471413.9578966,2.642212393265998,74.72035863126855,1.6506291402065076,3.585751216504958,0.0,5.0,5.0,37.0,79.0,79.0
4570,80971949235961.6,85312161578575.31,965.2443139648436,64.91519470214844,2.149132231762432,0.0,2.1491299012417016,13.502121414929412,0.999562864454238,0.9899695450279375,182.0,223749056.8887132,0.0,13.501496949100243,1.7126173919500778,2.1485660565894107,0.0,1.0,1.0,31.0,68.0,68.0
4571,87141478027154.88,88645407649275.92,1024.0,68.10568664550782,2.0928671882693397,0.0,2.0928600931219346,98.40430603412824,0.9974481609657652,0.9925873875737642,212.86,641511832.0200435,1.8265525855228324,295.0183503118005,0.8975228119256082,1.7122392132846669,0.0,3.0,3.0,38.0,84.0,84.0
4572,93252693155883.6,90859593634692.5,1024.0,63.90968788146973,2.9302454630066723,0.0,2.941420661820967,11.529563191574107,0.9966881129321532,0.9972209268183696,160.0,309798802.7376317,0.0,57.63179111156574,1.25074852008612,1.776436949888357,0.0,5.0,5.0,50.0,78.0,78.0
4573,89577230646157.73,84468919905892.5,987.5515552520752,65.41864517211914,1.3790284529328434,0.0,1.3789911752039483,37.645479933888616,0.990313826076952,0.993742457747406,168.0,734811336.3224471,0.8327647787940018,188.7790218766973,0.7639696346288255,1.0132370278186296,0.0,5.0,5.0,40.0,71.0,71.0
4574,85018050080598.08,84413971171904.08,952.2641651153564,62.9106330871582,1.8304108247171376,0.0,1.830396846800926,18.434155345772933,0.9972870799106484,0.9972117210873837,158.0,304825315.7037724,1.6948699209954028,18.630716575671872,1.312204007314211,1.828403213930584,0.0,1.0,1.0,53.0,82.0,82.0
4575,73153307544125.83,69560877279887.62,682.8648377227782,67.00048347473144,2.267811746930473,0.0,2.2678161044271232,17.22840387569652,0.9912667493660876,0.9959176406062312,168.87,495724852.4455319,2.064791816214198,68.91536397542941,0.8467447708657092,1.792594801011359,0.0,4.0,4.0,48.0,79.0,79.0
4576,73362792412216.1,74354238845544.66,984.5343554687498,64.4353727722168,2.384355148627428,0.0,2.384351738894298,25.557670283957734,0.9969091746426538,0.9831843126031242,194.86,516141475.6693542,14035.414163424157,76.67481205116908,0.8749470001443348,1.316962211710924,0.0,3.0,3.0,32.0,72.0,72.0
4577,68975911409161.65,80641752925446.77,523.2216167449951,67.00049018859863,3.2391825654625834,0.0,3.22754732698456,12.141202419745497,0.9918602644384394,0.996722325121157,149.0,253596991.97053483,2.111426127777614,48.44522003642561,1.3545003117558054,2.1224720323371127,0.0,4.0,4.0,44.0,69.0,69.0
4578,73146583759510.47,74577684639718.31,976.8782421874998,65.31698196411133,3.957417362936097,0.0,3.957411846455432,42.72910090252225,0.9995399019688715,0.993796136696422,204.86,411536544.4330468,2.143810668150592,213.6458790019282,1.5140720245498431,2.0529968480171905,0.0,5.0,5.0,37.0,80.0,80.0
4579,73939025933738.8,73190718681303.12,983.1634266662596,63.26177696228027,4.102195239564904,0.0,4.102196827837251,10.05614820801514,0.9999306898455992,0.9973046306848452,204.0,266020066.49642769,2.7314038847582407,49.23767998299454,1.944601937024338,2.8249093037900206,0.0,5.0,5.0,47.0,90.0,90.0
4580,79174393188413.11,77588525266730.5,1024.0,67.9125,2.501168172292117,0.0,2.501143326482587,24.30089959284916,0.96915967160963,0.9965010491099168,151.0,428799551.0930452,1.7308803988081964,49.04204452870981,0.8238034249936849,1.390784600001126,0.0,2.0,2.0,53.0,79.0,79.0
4581,85542337037007.52,84179429794236.03,1024.0,63.68111877441406,3.1192750984945574,0.0,3.1192924636109,9.039143922061433,0.8666834297385029,0.9952854654913196,144.0,459915040.4074887,0.0,27.113205397909084,0.8018430189655923,1.2807085650559495,0.0,3.0,3.0,46.0,69.0,69.0
4582,85080990105441.69,84040417739199.47,607.5133813476563,61.867611236572266,3.413635103048797,0.0,3.4137207220960524,34.13887441739547,0.9979264670345768,0.9964254004841342,161.0,258307762.73113564,1999.640147385322,135.19385141293338,1.9528087662353664,3.239741599903169,0.0,4.0,4.0,42.0,71.0,71.0
4583,81811825416566.47,75035075715988.3,995.2714178466796,63.92603973388672,3.7293009067457215,0.0,3.729409513809302,9.446753236565591,0.9993997046978228,0.9973023444854436,186.0,277505056.37930644,2.8384571127761262,47.22464532170811,1.3217069833337307,1.973077743703913,0.0,5.0,5.0,49.0,86.0,86.0
4584,92893054574030.72,91703354391052.23,663.7067770385742,62.347255859375,1.7698605081381824,0.0,1.769847647053222,19.185171128115552,0.9985643057733288,0.9973237977805008,161.0,274068829.78756595,1.7485745138698634,19.16512052356021,1.2844005053188716,1.750539032967626,0.0,1.0,1.0,53.0,83.0,83.0
4585,79667590266745.0,81585462411709.72,972.8455010986324,62.6409814453125,2.549617514817745,0.0,2.549458951009937,41.69064815187036,0.9978704407244238,0.9945979517817742,176.0,268310619.25222743,1.3509237745728455,83.35534611743962,1.6198985075629535,1.958944502614953,0.0,2.0,2.0,40.0,74.0,74.0
4586,90935276483832.98,95780417524613.77,1024.0,66.17413711547852,3.6145366906999103,0.0,3.614530199629431,69.17184399543648,0.999128492783303,0.9956596916230446,212.0,444239362.5870272,2.03833737377568,275.46850507231795,1.1814618446106566,1.566712635794646,0.0,4.0,4.0,43.0,89.0,89.0
4587,81444641311387.14,81094993169937.55,970.0714247131344,64.71983505249024,2.68461984242536,0.0,2.6845648233008825,66.58847436929639,0.9770801879209406,0.9914457419435976,157.0,593043136.3176711,2.6650271169587145,266.2670924047103,0.9268246351601191,1.440273635136189,0.0,4.0,4.0,37.0,64.0,64.0
4588,65969949585925.695,79479682205865.02,991.8365306091308,63.13118759155273,2.9923071006768924,0.0,2.9923645053260244,10.4368076118631,0.998920905667526,0.99737278186339,178.0,309965522.4690671,2.784236238857568,31.30924717666752,1.5151784662383696,2.9883458589373166,0.0,3.0,3.0,49.0,84.0,84.0
4589,89086129657618.03,87639656669743.05,927.632911071777,62.45057235717773,2.657642580970821,0.0,2.6580273633925087,12.891674310629366,0.9993045456224406,0.9966028217553196,167.0,236676027.8988308,2082.9725629064123,52.3359319952246,1.6345958054072414,2.429940640440064,0.0,4.0,4.0,38.0,69.0,69.0
4590,94547204347071.38,98797457584576.6,985.8271221923824,63.1795458984375,2.458048041520355,0.0,2.458078706318042,29.87228108345025,0.999286545876869,0.9957736061761654,187.88,417402995.8878845,2.094980937132052,89.5337169224364,1.6033164113842735,2.356888715935216,0.0,3.0,3.0,41.0,79.0,79.0
4591,82634855309122.62,84179430201906.72,1024.0,63.74523818969727,2.757768384169464,0.0,2.7578575042374265,49.23896486097335,0.9995974021205348,0.9974930743798498,208.0,335267257.8159549,2.6454703826283503,147.77784060231843,1.7791047262451232,2.6043363763841345,0.0,3.0,3.0,51.0,96.0,96.0
4592,87944436797454.77,88104030447315.45,984.3329833984376,64.8989501953125,2.8437571550735905,0.0,2.8437259645230366,78.54688150472565,0.8714267241766774,0.99508052147698,144.0,476036783.97605056,0.0,227.5901356362354,0.7176660149546875,0.9696080815951772,0.0,3.0,3.0,44.0,67.0,67.0
4593,81908774915213.44,79076443122787.94,951.9565856933596,64.49489212036133,2.096705253506025,0.0,2.096667447950222,666.9270109034245,0.9968633251121612,0.9954088995836476,180.0,366699097.4756097,0.0,1537.974374106414,1.077968084876355,1.9417614726851944,0.0,5.0,5.0,44.0,79.0,79.0
4594,80267966542120.44,83073915518675.72,983.2258682250972,63.80866821289062,4.36625449303506,0.0,4.3661714548046495,23.770531989065603,0.9982034068823572,0.9971224762805972,175.0,292916278.4261085,8446.195697940493,118.84239068954815,1.4260878748088954,1.9230909669439475,0.0,5.0,5.0,50.0,83.0,83.0
4595,89297572318895.88,92519287977494.52,945.7225494384764,63.93167266845703,2.995854457676744,0.0,2.996653357278321,18.91250590116733,0.9716983124309394,0.995924590142464,152.0,475595308.8909934,2.88851194868441,57.25011886913476,0.8247219919982018,1.2956782351921077,0.0,3.0,3.0,46.0,72.0,72.0
4596,78745411651977.72,34367782973513.73,978.4625083160402,62.32798355102539,1.4203047554057868,0.0,1.4203853898210206,19.55520195424216,0.9953539462372292,0.9924005733946796,189.0,427417748.3624733,0.0,19.52757220539298,0.7344565330617289,1.410216404255247,0.0,1.0,1.0,36.0,75.0,75.0
4597,81359625995298.16,81145935986038.55,1024.0,64.09757003784179,2.0680263093840576,0.0,2.0679132938496645,25.71119737274376,0.9766477161683088,0.9959774034657096,156.0,458985166.2900978,2.0475234521078463,76.58569006854009,0.8668986643778702,1.1836272526316567,0.0,3.0,3.0,47.0,74.0,74.0
4598,70432670896815.97,72891613857244.86,1024.0,63.44648895263672,2.340797963090248,0.0,2.340772290283682,12.866215936302378,0.9834110088621076,0.9947649518070096,161.0,440668648.3723446,2.125891090655152,64.12459907779238,0.9131280906354304,1.5908369844051795,0.0,5.0,5.0,41.0,69.0,69.0
4599,84301610778401.86,75436427098473.44,1024.0,66.67371292114258,3.221785696681754,0.0,3.221776096739323,11.007219533747158,0.9981897100080231,0.9946874108361003,162.0,340082133.99519295,2.976233738754642,21.639489288913826,1.4349377123502889,3.1477018010053603,0.0,2.0,2.0,38.0,68.0,68.0
4600,72676382884390.55,77222838573040.03,1024.0,62.09751205444336,2.097863374997432,0.0,2.097675699744064,10.19756946938429,0.9994857655117662,0.9975906101756108,188.0,282666893.75232655,1.789996385191109,10.32215242781267,1.1288056141892346,2.048733362015633,0.0,1.0,1.0,49.0,88.0,88.0
4601,86558641355251.6,88813572195854.02,674.1013061523438,63.69692924499512,3.4886461541418283,0.0,3.488625425521483,43.84098180878952,0.9935117943011024,0.995002089550962,187.0,514073177.5198838,2.6559103844683847,175.87394345359624,1.0848434443769472,1.4464459526788815,0.0,4.0,4.0,48.0,85.89,85.0
4602,88141790929444.64,90972979288967.69,1024.0,65.86051712036132,1.9539811680160564,0.0,1.954005399133463,15.063690162728024,0.9948050502111172,0.9961926394944568,191.7,470825318.6248157,0.6621412576141119,44.78494322128476,0.9174735515486936,1.6645693324902873,0.0,3.0,3.0,51.0,90.0,90.0
4603,98110538551272.44,98006761660747.4,1024.0,63.73618392944336,1.6194103573680223,0.0,1.6464048656098274,37.9610517941747,0.9987310222914704,0.9966809888408112,180.0,325440886.4461687,16381.1872961373,113.86572747373772,1.091124601051228,1.636524094020544,0.0,3.0,3.0,48.0,83.0,83.0
4604,68061918912530.9,43229968663916.74,709.046106262207,62.57537109375,2.638067763916975,0.0,2.637447458415473,43.5078156542652,0.999426885492668,0.9973568611600314,203.0,253468832.433896,2.0191486515748465,43.49366728372711,2.0430226836339385,2.6244353463596184,0.0,1.0,1.0,50.0,94.0,94.0
4605,88260871493488.69,92222832581901.95,1024.0,68.47667236328125,4.178682744982521,0.0,4.178712926564084,30.08868238195092,0.9957281258627694,0.9941809109433992,153.0,291981397.48686665,3.891503400536296,150.4379871450311,1.410384506166988,1.9265642909494864,0.0,5.0,5.0,35.0,61.0,61.0
