index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4553,30547706729192.723,35253741929602.6,247.1894897967123,28.18693157341366,0.6747249665762914,0.0,0.6747616444356438,9.800114727937183,0.0005304930691741,0.0012462101918858,0.0,86752703.2205429,0.0,28.18973952806569,0.0944631632855903,0.544904142293824,0.0,0.0,0.0,0.0,0.0,0.0
4554,23140096107430.46,24957797068773.67,245.78963971645132,26.760449682901324,0.7167393779301842,0.0,0.7611424512278212,0.6906081945101337,0.1347478296986682,0.001847079770446,0.2581988897471611,38336561.27895071,0.0,3.0456693721013552,0.0704652143053875,0.6212484349184695,0.0,0.0,0.0,0.0,0.0,0.0
4555,24631147976707.945,25390925484858.02,285.64363872323725,25.168417543193527,0.4632506566273116,0.0,0.4632660272683828,4.6199233854078505,0.1316119498529816,0.0013857850853089,0.7037315505489968,73082736.35522771,0.0,9.304909127504397,0.0903584859894497,0.4099907416518341,0.0,0.0,0.0,0.0,0.0,0.0
4556,21378279761173.445,20836029933047.875,238.6360194159641,1.1195787746858106,0.2983413539677749,0.0,0.3244273378470523,0.575744820402156,0.1317088860869733,0.001823416718715,0.5606119105813882,63350581.94556821,0.0,2.340548346796159,0.0355726429955804,0.1837781091405893,0.0,0.0,0.0,0.0,0.0,0.0
4557,24581610724071.44,25683496415903.55,276.98466625494063,13.835700028167787,0.3015931399028315,0.0,0.3015874059924174,0.411188106221784,0.1309574421257194,0.0024631822615142,0.25,33744506.77182362,0.0,0.8968201169903596,0.0901677599100517,0.2075807586160243,0.0,0.0,0.0,0.0,0.0,0.0
4558,26814794753257.4,29332202972608.6,289.71428635888606,21.46667896021269,1.2910606470247463,0.0,1.2286515173382415,3.035090646420542,0.0009059516522233,0.0015901205230549,0.2672612419124243,76635738.21078178,0.8434811140991882,15.697755166755831,0.0839988909574135,1.0511740816826194,0.0,0.0,0.0,0.0,0.0,0.0
4559,23275142198323.027,11467758750968.674,257.39670385395914,20.57917559506608,0.7976419165291658,0.0,0.7976278087174141,0.747395102708828,0.0028765140541375,0.0015293922336771,0.6666666666666667,44041230.3477938,1.190790585425264,1.704278376826368,0.0458498401581053,0.7546345504504284,0.0,0.0,0.0,0.0,0.0,0.0
4560,21496996671680.13,16144238154064.207,376.93881995857305,19.872255638122457,0.4518680318672005,0.0,0.4518663779816748,0.4954373703508621,0.1276677334020462,0.0037476122260273,0.0,42187610.39185376,0.7781683323620049,2.5975233988626503,0.0707426607431048,0.3749415135210808,0.0,0.0,0.0,0.0,0.0,0.0
4561,23471112863958.53,25279556765372.75,254.44974543821343,23.35826201259157,0.9429968470494008,0.0,0.9429190140557504,14.804925529273028,0.0573023209977066,0.0008148500098815,1.0540925533894598,133888052.2380112,0.0,40.1333537054004,0.1273635526205497,0.8883287888253971,0.0,0.0,0.0,0.9944289260117531,1.0327955589886444,1.0327955589886444
4562,31542296947757.03,31036355098547.145,274.21522185136314,21.432610234638183,0.4907375839923333,0.0,0.4908295261529029,0.8121235289116322,0.0935202150108006,0.0014563662655224,38.036605176242176,74518275.43310969,0.8416966794672199,3.128538409539922,0.0683455888095125,0.3298733996818612,0.0,0.0,0.0,0.0,0.0,0.0
4563,25070758658374.38,20343990342459.27,317.51357816934467,19.19948092402561,0.4754724954316374,0.0,0.4754698782197486,1.7718802032507353,0.1319456159632829,0.0026675869240769,0.2581988897471611,50544006.97743283,0.830014685805493,1.8353500396248743,0.0739951484291014,0.4804656840345268,0.0,0.0,0.0,0.0,0.0,0.0
4564,18360779677817.777,17687392545890.004,277.3431544455986,22.029406625869203,0.5105117578505571,0.0,0.5105032663962006,31.223317238860385,0.1258842208529892,0.0010111887766628,0.25,66256758.34593783,0.3117691226339775,91.36453312876648,0.0774491779597703,0.358790595758399,0.0,0.0,0.0,0.0,0.0,0.0
4565,24343927148258.17,31169914523538.727,258.2402274663356,25.900215310174097,0.7845311692786621,0.0,0.7845356427995873,1.5190968947354924,0.0001753404097576,0.0012106045978513,52.41916854328415,114474851.73520264,0.0,7.258314417250737,0.0493929769166731,0.6367414797733576,0.0,0.0,0.0,0.0,0.0,0.0
4566,13999429517742.94,10549396035590.473,222.9867592832457,15.588492228778035,0.3548994365584888,0.0,0.3549194968563537,0.6661620801853594,0.1252056049022117,0.0022284564832032,0.8944271909999159,50915912.00498931,0.536133142140947,1.300377538407426,0.0395810226753387,0.2066112747673293,0.0,0.0,0.0,0.0,0.0,0.0
4567,13080677812176.258,13441315979123.842,274.436935284621,1.7725803272462002,0.4803721044596559,0.0,0.4803608701469807,0.3634436048517388,0.0425167477846327,0.0012445186130061,0.5163977794943222,44218670.2538268,0.9702874522782357,1.4360247179475774,0.0396978102363435,0.1239901029548874,0.0,0.0,0.0,0.0,0.0,0.0
4568,21501483167127.4,21254689312934.7,325.3016905138542,19.64848298952227,0.8760170972212274,0.0,0.8759981369841376,0.7358043294336191,0.1308704969243166,0.0012889249531488,0.0,35038292.564610645,0.9718268942612652,1.500338142890999,0.1020747131334833,0.7767778254096535,0.0,0.0,0.0,0.0,0.0,0.0
4569,10958504121692.023,23791205565063.09,307.1880498139334,1.1120722482689942,0.9589093569908986,0.0,0.9489872611961562,0.5930671128866735,0.1410922689933597,0.0021014707165466,0.0,79386940.40000184,0.8327475755757858,2.7513214557588035,0.0713466605909076,0.818250774980932,0.0,0.0,0.0,0.0,0.0,0.0
4570,33377638673841.84,33991443656066.195,276.6345397305748,17.907814899843004,0.0240699522780839,0.0,0.024088052517934,0.6231574649533564,0.0001479606392593,0.0020768117341571,0.0,44385528.00329284,0.0,0.6265262754037132,0.0775921002132378,0.0229786659506065,0.0,0.0,0.0,0.0,0.0,0.0
4571,23329718087317.62,27641269042427.28,248.9927404592962,1.6737810769241577,0.5200189284991874,0.0,0.5430720120854765,5.871549035733087,0.1350348143580534,0.0008439135285796,0.5936168397046635,135128805.7240724,0.6105084451276792,17.35385714469988,0.042088655860849,0.4114906885469477,0.0,0.0,0.0,0.0,0.0,0.0
4572,27910994359679.23,35453072714947.24,336.5126763844296,26.332052475946213,0.2596827581223663,0.0,0.2675613728558893,0.2402215060416802,0.0010269326388864,0.0012243925300361,0.4830458915396479,46118471.60859569,0.0,1.1872882151610158,0.0281777980859694,0.1593397993514567,0.0,0.0,0.0,0.0,0.0,0.0
4573,22040301280741.02,26581747396541.414,251.6622389751294,25.136339800048656,0.2557567358879046,0.0,0.2557476989719849,1.2101658221384757,0.1773025428108839,0.0024503374537724,0.0,144393867.97012323,0.2893882918852015,6.433576534631043,0.0279247255328046,0.1694349804196277,0.0,0.0,0.0,0.0,0.0,0.0
4574,24474241444565.69,24673726028763.035,222.0723849178437,24.84661571723969,0.2568619235234705,0.0,0.2568613446463105,0.6013304307875259,0.1259319999156127,0.001007969952715,0.0,41319279.01785452,0.5236647246383174,0.6840837394497513,0.0457957060084134,0.2580657836874818,0.0,0.0,0.0,0.0,0.0,0.0
4575,11950614402296.086,9767146296454.668,171.5243967975093,29.35481167544059,0.6184895563019045,0.0,0.6184879596044309,0.6856672399755984,0.1387838676746535,0.0015302217970507,0.5789342235218395,88911802.96539776,0.7553206663262866,2.949434017362241,0.0445994552165515,0.5134591714284823,0.0,0.0,0.0,0.0,0.0,0.0
4576,24513582404281.12,19237370172017.168,223.3173558961188,14.41039493522155,0.3112232541152822,0.0,0.3112238310795712,1.204363152679655,0.0014792242868494,0.0020053311447206,0.6324555320336759,63635367.90760585,4213.870179229883,3.543515470109071,0.0440033096463804,0.1692552730033588,0.0,0.0,0.0,0.0,0.0,0.0
4577,9961819811795.31,12521397757551.76,114.45626039901576,1.7933441239021328,0.5619266039669198,0.0,0.5463331768400155,0.4984467986888662,0.1331850683177906,0.0017934651744367,0.0,37431128.98662186,0.6210076846404751,1.9326681444065328,0.0792166287708129,0.3475067322241562,0.0,0.0,0.0,0.0,0.0,0.0
4578,25980224565487.12,24284019364839.305,253.895671037309,16.561894642793387,0.9329290448786626,0.0,0.5299165703441817,9.659139466099775,0.2579636209650149,0.2562350065818279,52.6916456737643,93861915.058728,0.6436389934239568,14.4904925904914,0.1218324696975873,0.2227140655148532,0.0,0.0,0.0,9.553358920644962,20.65591117977289,20.65591117977289
4579,19973172671129.98,11055199542634.76,243.91779864716287,16.564222733411274,0.6534809801112281,0.0,0.6534677969173712,0.6111876507220956,0.0002063882446244,0.0011570319736217,0.0,40114177.885928445,0.975629067722548,2.837958866739056,0.1232323544149831,0.4433464320129786,0.0,0.0,0.0,0.0,0.0,0.0
4580,21591955063516.48,23400704873967.406,270.32211419980126,15.89877893197506,0.3922251942762189,0.0,0.3793627879806734,0.799594963544954,0.1208706444128264,0.0013677390446661,0.4031128874149275,52315256.67866046,0.509082470237705,1.690249507973214,0.0276349399820438,0.1815270403963854,0.0,0.0,0.0,0.0,0.0,0.0
4581,20147578116086.36,17931310630720.848,278.89204515630104,15.596446406303905,0.4169935634020715,0.0,0.4169857071419063,0.3645055062766824,0.0095580361875753,0.0009539987764557,0.7302967433402214,59065616.20538138,0.0,1.0549819111229468,0.0274814914872073,0.2087749850522958,0.0,0.0,0.0,0.0,0.0,0.0
4582,30299676319375.53,32377864531402.125,168.44562436330125,0.7267134244802397,0.6719130475995562,0.0,0.6719339417392378,2.239381814393825,0.000416451974163,0.0017002722117813,0.0,57478524.805888034,694.532981616209,8.22802227673314,0.1232304606790521,0.6352290709636103,0.0,0.0,0.0,0.0,0.0,0.0
4583,28819672459321.06,32684321297463.004,301.22985336462847,32.28673841814103,0.4336406976449977,0.0,0.4336386091918386,0.2892624967458534,0.333020985361491,0.3320799908408509,61.99999999999999,81498039.59059349,1.1691135127063863,1.5129841195711462,0.0409134046295297,0.1901706699321707,0.0,0.0,0.0,16.333333333333332,28.666666666666668,28.666666666666668
4584,32509425698614.137,28492300078572.5,179.70872232980173,20.221215673173983,0.1038916214175401,0.0,0.1039478521768951,1.3182849905971648,0.0004814669438697,0.0011984485884815,0.0,46329279.75265218,0.7011983906360649,1.3705960113650089,0.0985815950019276,0.1099036784485202,0.0,0.0,0.0,0.0,0.0,0.0
4585,32642490908897.53,27145611808605.81,246.64582818997425,17.10540885815768,0.2874108100066562,0.0,0.2881143079522155,1.787955694079294,0.0003861713107353,0.0016388659540247,0.9268086959962984,44216480.75646216,0.4257714107050486,3.630588679020653,0.0710146158159664,0.2810216663773207,0.0,0.0,0.0,1.2909944487358056,1.3204505835470497,1.255755978254962
4586,22213110692249.63,16404780107995.918,256.5265960341875,1.1272082637078906,0.4060289713904563,0.0,0.4060239974982162,3.586352081670105,0.12466372917364,0.0012309843804008,0.0,85311805.85237674,0.599510992286965,14.070460618877584,0.0636768436662744,0.1685800498464811,0.0,0.0,0.0,0.0,0.0,0.0
4587,23308782458554.047,20463346760818.383,224.14373385005652,28.414665522003517,0.5394239445695018,0.0,0.5394146980843315,2.626044021276309,0.1326745628071304,0.0020317708850509,0.7037315505489967,100505494.43816905,0.9246809219168748,10.34818495064529,0.0380849538058272,0.251621995812488,0.0,0.0,0.0,0.0,0.0,0.0
4588,16663944007849.564,30612884936709.715,288.429178659898,21.93455601982113,0.0944321008031828,0.0,0.0943601355988123,0.5705134136106376,0.0004972370221054,0.0012612239496597,0.0,30766624.597610552,1.0584689918932877,1.655036556479934,0.0861365579894338,0.1006601113781758,0.0,0.0,0.0,0.0,0.0,0.0
4589,32772529953520.285,35174034789100.02,215.8801838486333,28.058322571218312,0.7391413246340813,0.0,0.7357864344368409,0.4236449894947476,0.1318257667170522,0.0014629187649967,0.0,45483765.61919585,625.2224273031892,1.9187894621346084,0.0473721793144682,0.5527751821852216,0.0,0.0,0.0,0.0,0.0,0.0
4590,15924436261374.611,31995290558810.46,266.1851046937278,23.265230212177823,0.4672734231888194,0.0,0.4672731354018338,1.3310112840443746,0.1489321852677044,0.0017852215514043,0.2773500981126146,78967361.66465019,0.6602763277927642,3.957453642800007,0.0659756649238263,0.4493906554778992,0.0,0.0,0.0,0.0,0.0,0.0
4591,26860967497983.36,27264031317332.105,275.64946744133107,16.191758737580717,0.5138514809963866,0.0,0.513861223504626,1.6044712873685358,0.0001848587198699,0.0012537004406642,0.0,65442038.99829067,1.030109576973788,4.73554285160758,0.0891397722057839,0.4714698417349505,0.0,0.0,0.0,0.0,0.0,0.0
4592,32591547868279.08,33907447697719.637,239.7317757603361,1.054846140214941,0.3245666174162732,0.0,0.324501133628032,7.083555891348096,0.0093508222465742,0.0010135885261741,0.8819171036881968,75649748.66435842,0.0,19.73615481839632,0.016739633664718,0.0851204554223079,0.0,0.0,0.0,0.0,0.0,0.0
4593,14213319311119.172,27325965432501.47,241.63641749963665,0.8081921278811846,0.5827773876629346,0.0,0.5827833879557847,66.53513048062348,0.1541969588949832,0.000742502271816,0.0,58728424.84244,0.0,119.5700128049575,0.0913187505594502,0.5341623366340382,0.0,0.0,0.0,0.0,0.0,0.0
4594,26855128156339.68,26803997077150.973,271.5941992239235,23.358970948579547,0.3345820796078362,0.0,0.3347042624075721,1.2327974579179508,0.2766795578050039,0.2761021048766731,48.30657968668079,75112639.85716054,2661.992278979706,6.019624267176657,0.0600229373096578,0.1258756991962568,0.0,0.0,0.0,13.867504905630728,23.020058143347008,23.020058143347008
4595,33579913751293.664,30727079292971.246,202.77425687682376,15.6608250634649,0.3226825304108072,0.0,0.3227265440637303,0.9750620625647682,0.1235126555772116,0.0013372160263998,0.478713553878169,63956084.51898752,0.9047436272948832,2.983292665169264,0.0506346180099993,0.1400060223631473,0.0,0.0,0.0,0.0,0.0,0.0
4596,24046524728393.56,10549042300291.352,266.2121869049937,19.343771002426703,0.4829099312876849,0.0,0.4828535180228203,1.3543583099564702,0.0009864720380554,0.0014085004242555,0.4830458915396479,69752476.82180743,0.0,1.4243999173473612,0.0482560661722526,0.4317381827272413,0.0,0.0,0.0,0.0,0.0,0.0
4597,26653440952324.05,29675264817179.0,271.3694390702166,1.0912657520905376,0.4518731040137239,0.0,0.4517793730836185,1.1636536970171,0.1247100994341796,0.0016467192617411,0.6831300510639732,72658490.93020794,0.6825248552159229,3.5019900886093907,0.0489621989976496,0.2542309518211206,0.0,0.0,0.0,0.0,0.0,0.0
4598,19736250611500.727,18159245659989.2,274.29110376366623,21.907754871455403,0.562770264559651,0.0,0.5627670440859535,0.8143851906714413,0.1258057453507879,0.0013217708383525,0.833809387832792,72465025.78936787,0.7334452989602781,4.1399416988993085,0.0651618835993796,0.3239862936543696,0.0,0.0,0.0,0.0,0.0,0.0
4599,33944952950601.85,33122232896080.688,385.5339102201549,32.701279611582564,0.073503077433682,0.0,0.0735095255971925,0.566948635028673,0.0009601177496129,0.0013675193804254,0.0,43316169.98405656,1.1314597091772045,1.0507269655535911,0.0761921592992641,0.0907116014758219,0.0,0.0,0.0,0.0,0.0,0.0
4600,22766316372886.85,26902349773875.91,297.7674820703492,21.68936323449269,0.133341441578686,0.0,0.1332994691420876,0.4612762743744441,0.0002827077944886,0.0012354910675876,0.0,47130470.23281427,0.8282204014209731,0.4591351825279595,0.0671310762408828,0.1352094933330454,0.0,0.0,0.0,0.0,0.0,0.0
4601,28763158404203.64,31742464896762.348,179.47101113114124,23.01374294148505,0.3855224099903472,0.0,0.3855579107152014,0.9944884051327902,0.0013181683379063,0.0011001151400905,0.90033663737852,76920456.58977795,0.861455379447384,4.08683290394258,0.0285503401938994,0.0955985846428521,0.0,0.0,0.0,0.7929614610987591,1.0,0.7929614610987591
4602,33649852145108.94,32686918389936.04,254.0940540814108,15.72220866151731,0.5486308266378198,0.0,0.5486344004941055,0.5861545887287278,0.0438761463149718,0.001183330344046,0.5,75818320.20920035,0.194747428710033,1.695841502354565,0.037480233942182,0.4276668551566267,0.0,0.0,0.0,0.0,0.0,0.0
4603,33293225718416.74,34653948055380.246,336.2075824853503,26.385388486002743,0.3838616268500187,0.0,0.4150863718888255,1.232896215522932,0.1456255952128973,0.0014097944159988,0.8432740427115678,52893740.52496968,5692.512377319674,3.767763259551797,0.0336027615197905,0.4538507117038128,0.0,0.0,0.0,0.0,0.0,0.0
4604,19177068331604.508,13292024150226.56,177.94602881253206,25.21633603163685,0.1130109787334886,0.0,0.1128444395925708,2.1461052670772918,0.0001505042333104,0.0015903945122424,0.0,45310992.9247996,0.620276064627231,2.0881819667632557,0.0932249711391641,0.1000399235653139,0.0,0.0,0.0,0.0,0.0,0.0
4605,28641281975950.668,35528172004114.875,435.3198073861028,2.37235050785544,0.297350259783444,0.0,0.2973717578222615,0.7237836234363767,0.0009714873347537,0.0014592871291337,0.0,67731878.50220405,1.4794131416826477,3.5698663900258496,0.0327215198887128,0.1268504247205628,0.0,0.0,0.0,0.0,0.0,0.0
4606,26947645631696.688,21612733458688.76,271.41284170833404,31.335954607165487,0.4715888259316987,0.0,0.4715895988842959,0.4767178993996763,0.0001035482273782,0.0011938569051894,0.0,37677394.45012691,0.7911169076384258,2.166942873498928,0.0520351052803012,0.4485741264357232,0.0,0.0,0.0,0.0,0.0,0.0
4607,23651789728015.723,11020422691194.035,347.57414705787653,22.187125145635363,0.7418346405315217,0.0,0.7038791964970661,2.162389385453136,0.0005224394014186,0.0013137131600898,0.599144689515278,40659143.50958522,0.5128759493165927,8.595368811247981,0.122822258392568,0.7157179124449896,0.0,0.0,0.0,0.0,0.0,0.0
4608,22659265483388.0,20582059824667.414,257.2980681709409,28.558480935089083,0.6041144687222741,0.0,0.6041318968947432,1.196964974773016,0.0008035319665093,0.00160930263474,0.5,44763937.70761374,0.0,6.080217439885373,0.0521458751501831,0.1478714248025244,0.0,0.0,0.0,0.0,0.0,0.0
4609,29762387350532.586,27126178636573.07,300.9227153981157,20.13393901431673,0.2927871363336921,0.0,0.2857339154329573,0.605100601422399,0.0019372685338317,0.001709310275935,0.2773500981126146,45795178.69567674,0.4092346826813272,3.0226077777303537,0.0473277641511454,0.2011429457593553,0.0,0.0,0.0,0.0,0.0,0.0
4610,35703307782082.055,29339659048655.84,100.76004646130284,30.436594154423897,1.0581892186566333,0.0,1.058138730386876,6.804784226335706,0.3323242975457217,0.3312702732130753,56.091690808690885,81310909.17683765,0.5073412485653432,3.124995997792028,0.077738554945401,0.6658673534965597,0.0,1.3333333333333337,1.3333333333333337,13.721434975168515,24.075113937655853,24.031229681395832
4611,23996230647000.47,29523713370056.77,281.0346204349692,27.0334233218676,0.1948537478263282,0.0,0.1948501341722935,1.0190661306103206,0.0008447480365276,0.0010924561641159,0.4472135954999579,54564445.65580108,0.456993641799837,1.0669782177941216,0.0392313084477763,0.2222683103707642,0.0,0.0,0.0,0.0,0.0,0.0
4612,25617177787245.645,19566987010246.617,190.7635107657408,14.384534313650898,0.8519810043272905,0.0,0.8519708441028878,0.4583819753078683,0.1542969716141494,0.0042069603934839,0.2672612419124243,35323058.367459945,2774.624851131108,1.4183159633504143,0.0741623775709142,0.8103379695632589,0.0,0.0,0.0,0.0,0.0,0.0
