index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
4279,84179432012905.3,79358581635820.8,1024.0,63.788177490234375,4.03224489434504,0.0,4.03219327704816,9.66815161001725,0.999657461407852,0.995934969333608,193.0,307320650.307003,0.0,49.3460230236898,1.7809806487609576,2.5158987779459383,0.0,5.0,5.0,36.0,75.0,75.0
4280,85782849705613.4,77984406499168.4,279.023193359375,62.75537109375,4.09520875287914,0.0,4.09600460000517,15.3510292422865,0.999720535118575,0.996505965228383,209.0,220714232.95523,4.02670276547899,62.220151386437,1.6659882660058594,3.708398575123215,0.0,4.0,4.0,38.0,83.0,83.0
4281,87875114434879.7,88305872661483.9,1024.0,67.3125,2.0572370748268,0.0,2.05725786127985,11.7845681418907,0.997504322624162,0.995860049190772,209.0,462898662.289661,1.99878042248315,59.7901824661229,0.9664844575895596,1.4156234678136157,0.0,5.0,5.0,48.0,92.0,92.0
4282,84574640613904.8,81145936190085.8,1024.0,66.9296875,2.4625125200938,0.0,2.46286845156055,27.8089057267188,0.993608698434915,0.994784675800348,178.0,420266730.794281,17848.1021276596,140.021428018693,0.9268091855643996,1.3657815407928084,0.0,5.0,5.0,44.0,78.0,78.0
4283,88305874758635.9,72346979809683.0,697.4468154907227,63.15577697753906,1.63189806551028,0.0,1.63185981184783,23.8090234538499,0.99292113327781,0.996178758148464,174.0,511414619.663461,0.0,47.9892434130134,0.8621363183151255,1.5638416610998918,0.0,2.0,2.0,52.0,86.0,86.0
4284,84179431954106.6,85782845990658.4,1024.0,68.9296875,2.13899534784382,0.0,2.13918986172981,217.448994982376,0.99656356862978,0.995763283493077,177.0,387811783.767443,1.95067448727814,1004.04343742938,1.3390657027195358,1.5830471460922622,0.0,5.0,5.0,43.0,77.0,77.0
4285,65745979762613.3,69553660077328.8,1024.0,63.32069396972656,4.02720660652134,0.0,4.02716175253268,20.6728404125896,0.999234864590774,0.995972932040479,205.0,410880934.531078,2.77171707168059,62.0146905970847,1.3237240252319715,3.663755399541254,0.0,3.0,3.0,45.0,89.0,89.0
4286,98439335796512.2,87448534030872.9,418.4173431396485,63.11348724365234,2.80783834878403,0.0,2.80788305906623,17.5696736574823,0.999556102863686,0.997179221054339,191.0,313460943.920271,2.71908414168054,68.9986569837895,1.8501622470765784,2.549975731561165,0.0,4.0,4.0,52.0,91.0,91.0
4287,84179431993305.7,85782845571228.0,740.0109252929688,62.9805908203125,2.44925852865648,0.0,2.44926401126089,81.572145847458,0.997335154089364,0.969257366929726,214.0,504583583.862858,0.0,326.274393481412,1.1134102623482132,1.8652436425133991,0.0,4.0,4.0,34.0,80.0,80.0
4288,80782055795395.2,77984406753368.7,745.6549072265625,62.83568572998047,2.44310468295262,0.0,2.44304550866639,14.807518293815,0.998908504559501,0.994574472891938,173.0,299593406.877307,0.0,44.4653351194611,1.2286891245020677,2.421051282825346,0.0,3.0,3.0,35.0,68.0,68.0
4289,97375126670186.5,97904336784873.7,1024.0,65.22419738769531,1.88387967723225,0.0,1.88387713879117,59.6439671055169,0.997905098323973,0.995949955554943,174.0,364969896.226641,1.74127364790057,119.684869807195,1.2303253495440292,1.6223190407829953,0.0,2.0,2.0,44.0,78.0,78.0
4290,88305874799756.5,88740877042955.3,642.4983749389648,64.45650482177734,2.85196898166987,0.0,2.8520112298424,39.1467889043161,0.999490856934666,0.996434895344797,213.0,430234780.883834,2.30242214380916,194.750603954923,1.2543904189805508,2.223933501101179,0.0,5.0,5.0,48.0,94.0,94.0
4291,74133326992388.2,75374049655872.3,1024.0,65.7109375,2.10710670958342,0.0,2.10706680284077,15.3228745395143,0.995689218753855,0.953525688574972,193.0,490461248.627658,0.0,61.5169774879334,0.9260680186531276,1.674406824933548,0.0,4.0,4.0,33.0,72.0,72.0
4292,82634855240243.7,84179429621760.0,729.0339813232422,64.60344696044922,2.51195738406446,0.0,2.51163773878366,39.0376994625507,0.995782233609465,0.996052290789453,190.0,497248430.573169,1.7243014482476,156.245827924584,1.0203236487233924,1.4986313622206306,0.0,4.0,4.0,51.0,89.0,89.0
4293,83787899751476.4,85376293609666.1,1024.0,62.13124084472656,3.94157716689744,0.0,3.94160994826331,12.9602468797939,0.998579314800657,0.997294333125962,156.0,289713395.215587,3.93953172563122,25.535065692655,1.8683173716237256,3.878182380457916,0.0,2.0,2.0,50.0,78.0,78.0
4294,77984408895913.6,76010118257962.1,1024.0,64.98812866210938,2.70794723617328,0.0,2.7075404636285,140.951513644466,0.998801617635297,0.994033787418733,199.0,435478054.892587,1.4761752586463,377.840759185075,1.3637025664767362,1.834140264724388,0.0,3.0,3.0,38.0,80.0,80.0
4295,91443646851726.9,89623869529745.2,326.67919921875,67.3046875,3.1494817097758,0.0,3.14952017977246,45.8534300690899,0.997998826306174,0.992267936730982,163.0,416983289.925287,0.0,137.560102226066,1.464007209145794,3.0124671943933774,0.0,3.0,3.0,34.0,64.0,64.0
4296,75374052112786.8,75690748101296.4,1024.0,68.3671875,2.69717724269563,0.0,2.69680265586875,64.9955558847683,0.998489150291811,0.989223652927001,181.0,362768533.924258,0.0,194.043630050757,1.5020600431794549,2.4541546627142905,0.0,3.0,3.0,33.0,69.0,69.0
4297,107870649355528.0,109843889642121.0,1024.0,65.46171569824219,1.48924005293153,0.0,1.48924053764054,307.431491514099,0.998460311004953,0.98982945396347,208.0,442100051.804754,1.22436181992601,843.333553198611,0.9087971363000832,1.1231379687608434,0.0,5.0,5.0,35.0,79.0,79.0
4298,91910196048958.7,92381526946191.1,1024.0,66.51171875,3.0431235993569,0.0,3.04314425912716,40.2603819841845,0.987133982429706,0.9945103337415,164.0,526263843.75232,1.47682424992189,201.299810087308,0.8169899755371551,1.1406014688844777,0.0,5.0,5.0,44.0,73.0,73.0
4299,76984608781863.4,76984606899803.9,1024.0,64.01007080078125,2.04586245555723,0.0,2.04584371712822,37.8760460963113,0.995339990757244,0.991335495955062,189.0,502722358.669842,0.0,113.169251534431,0.8661933130302419,1.8129445404816915,0.0,3.0,3.0,37.0,75.0,75.0
4300,93824991974741.3,88305872024114.2,1024.0,63.69466400146485,1.66491672546445,0.0,1.66491309061131,10.3686858466068,0.997267815915882,0.99577382564768,203.0,476362845.425264,1.62641117368965,40.798677105883,0.885956898113552,1.103984223490839,0.0,4.0,4.0,49.0,92.0,92.0
4301,79709727621120.0,81145936341231.9,1024.0,62.104759216308594,3.040718166445,0.0,3.04074226818872,26.7889785114628,0.991083653294092,0.996895424478321,151.0,270558938.230522,2.84787127884868,79.7495629042086,1.5197844741329194,2.967552876919441,0.0,3.0,3.0,48.0,74.0,74.0
4302,77315014846138.8,74439661303824.9,591.3233337402344,64.45096588134766,3.12247783488657,0.0,3.12246272538706,320.766837828284,0.99658108909987,0.992012589683495,194.0,469527860.185121,0.0,936.443899563722,1.3444700848548412,2.6766476133615207,0.0,4.0,4.0,38.0,78.0,78.0
4303,94812623447137.0,82257525161460.3,1024.0,64.1427993774414,2.81649000061275,0.0,2.81644114331568,57.9719090651939,0.999116490069854,0.980409654665065,193.0,342236940.766517,2.40994417759936,171.094845366824,1.5807846755278587,2.3464158736777594,0.0,3.0,3.0,31.0,71.0,71.0
4304,80421421636461.7,87875112122897.5,1024.0,65.6171875,2.97868106586199,0.0,2.97869859338775,14.5012953091192,0.999746683017758,0.995705686117463,179.0,304176811.643925,0.0,14.5028778709851,1.9747709429291915,2.9158062698169998,0.0,1.0,1.0,36.0,72.0,72.0
4305,72057593819824.1,75690747925065.1,1024.0,63.327903747558594,1.8652321785041,0.0,1.86523145270943,18.4778497112911,0.993511982007388,0.993886880195601,173.0,448373981.365301,0.0,36.9518273486254,0.801057959333973,1.214050112274618,0.0,2.0,2.0,38.0,71.0,71.0
4306,84179432012905.3,93338850185789.0,295.67529296875,66.6796875,3.7013687835734,0.0,3.70145632424549,10.8867615365636,0.999885328760259,0.997337094160998,199.0,204614587.367514,6615.6214511041,32.1292666428991,1.73544034641819,3.615705465507365,0.0,3.0,3.0,47.0,89.0,89.0
4307,79358583391146.3,75374050094607.0,1024.0,63.00395965576172,3.39144003496957,0.0,3.39145776833349,13.3590912757795,0.999806265876651,0.996814014406768,195.0,261272755.848766,14266.3401360544,66.7810558312412,1.72557744893178,2.860886466508522,0.0,5.0,5.0,43.0,83.0,83.0
4308,74748541254660.2,73528155092966.9,1024.0,62.27821350097656,3.15049312084528,0.0,3.15051658830694,40.1335147418795,0.978676145514168,0.996515690742162,141.0,467296879.492871,15196.7536231884,40.131903832291,1.6469279324191188,3.150583048477707,0.0,1.0,1.0,41.0,64.0,64.0
4309,82634855278723.5,81145936775776.9,1024.0,64.51171875,1.99829829277146,0.0,1.99833648137012,58.1734103997283,0.984281473910032,0.994051710506437,162.0,478543689.992751,1.99859834002246,58.1816000871685,1.097973988231926,1.7955402022355842,0.0,1.0,1.0,40.0,70.0,70.0
4310,90071992211865.6,89623869467143.6,1024.0,67.4296875,1.47856483146147,0.0,1.47869710279752,26.1491857309122,0.996408329407994,0.994789664631043,211.0,408311093.354609,0.764825256295447,103.902357954233,0.7762108322366571,1.117851025636072,0.0,4.0,4.0,44.0,89.0,89.0
4311,81145938891822.1,84179429817755.5,1024.0,63.206764221191406,2.82926721230631,0.0,2.8292858201265,45.5841306490968,0.979689413401653,0.977505070577356,142.0,285313270.288956,0.0,90.8058362269569,1.8144114115101435,2.635552687873201,0.0,2.0,2.0,30.0,53.0,53.0
4312,75374052077688.0,54424161627355.6,1024.0,61.52458190917969,2.54312448158945,0.0,2.54245467299789,27.9461387692553,0.99527825949451,0.991713422370892,153.0,257321874.189343,0.0,55.8372544689789,1.5584167887054443,2.299616819889612,0.0,2.0,2.0,33.0,60.0,60.0
4313,93824991909205.3,90071989737226.2,1024.0,63.76610565185547,2.78287455280842,0.0,2.83447769883506,13.9699777258081,0.959144485654023,0.986016612572323,152.0,457541484.898932,0.0,69.993342811632,0.883641737143671,1.2042602489228535,0.0,5.0,5.0,33.0,58.0,58.0
4314,88305874696955.0,88305872291398.3,1024.0,62.719512939453125,4.52364481378421,0.0,4.52382045905229,12.7957385663856,0.999584657529238,0.977478381089822,186.0,299339855.287284,3.90077987157469,63.9797506124957,1.969647743150425,4.208862181813955,0.0,5.0,5.0,30.0,67.0,67.0
4315,97375126783546.1,95821266191033.2,1024.0,63.26476287841797,1.62221256812272,0.0,1.62220409805037,16.601827733081,0.989796627499258,0.995751968651123,163.0,409446571.254634,0.0,49.7988762593418,0.9180625548732634,1.1347813391958714,0.0,3.0,3.0,48.0,78.0,78.0
4316,89180190412597.2,90981808980464.5,1024.0,63.58419036865234,1.71087284086283,0.0,1.7108238167838,13.4654331203494,0.997771051556844,0.989049001118893,206.0,454331437.411303,0.0,53.8616053359523,0.9469200389370594,1.167466181965723,0.0,4.0,4.0,34.0,78.0,78.0
4317,79709727658237.7,82634854105088.0,1024.0,63.8299560546875,2.24315757350414,0.0,2.24311890807413,9.61510086489391,0.997170436281476,0.996279843760011,190.0,385949736.527953,1.84558290165415,37.6010865742223,0.841687007491373,1.3003307286094856,0.0,4.0,4.0,53.0,91.0,91.0
4318,70368743915520.0,71485705358384.8,1024.0,63.6796875,2.97021474356644,0.0,2.97039241889554,17.1878296953185,0.984321703831749,0.996905205614146,140.0,281283499.854505,2.62355887516118,17.3443589954312,1.576864309359808,2.8458120285149384,0.0,1.0,1.0,40.0,63.0,63.0
4319,97904339451904.0,96333679289502.8,1024.0,68.6875,3.76396468933912,0.0,3.76394855113291,33.7911041027001,0.999002531601413,0.995784453878923,185.0,356035458.648796,3.59692251297711,135.12535950837,1.2724239809845448,1.7362661150795746,0.0,4.0,4.0,45.0,82.0,82.0
4320,53774323645974.9,55089901107744.9,592.1846160888672,63.73545837402344,2.84906984849366,0.0,2.84909549133089,90.4585002203965,0.995043689450412,0.995476218614161,196.0,843913228.124091,1.15240927621313,361.844406073099,1.2359717840398217,2.407369647719974,0.0,4.0,4.0,48.0,88.0,88.0
4321,93338852098217.8,94316219883648.7,1024.0,64.7421875,2.2894498919677,0.0,2.27277582774106,26.209778517532,0.999646163911847,0.992552621208795,201.0,310482746.457793,0.0,52.4179980599517,1.5087402131858254,1.8252737073816203,0.0,2.0,2.0,33.0,76.0,76.0
4322,82634855259483.6,89180187298015.0,703.4196624755859,62.165321350097656,2.07897221952911,0.0,2.07873029215096,10.3256990112822,0.999020987301392,0.996589604576559,162.0,283597609.042496,2.07781203722928,20.6640450867692,1.6312582005021286,1.9248210389007,0.0,2.0,2.0,39.0,69.0,69.0
4323,72932787233066.5,73229260085364.5,1024.0,62.99339294433594,2.16426476833364,0.0,2.16424159575707,43.9611780103599,0.993016973278005,0.989847836026405,180.0,657458396.50381,0.972647677500457,43.9666515466792,0.8178452768941163,2.164159378992157,0.0,1.0,1.0,34.0,70.0,70.0
4324,80782055795395.2,84179429210169.4,715.1084747314453,64.17630004882812,2.51624232017257,0.0,2.51580404893194,39.5560029712722,0.997662830253035,0.99211059642729,173.0,364274301.65443,2.47783525125845,158.244006667639,1.4860808363987732,2.4649475642871286,0.0,4.0,4.0,34.0,67.0,67.0
4325,84179431993305.7,87448534295561.9,1024.0,67.875,2.63958854603972,0.0,2.63962467685585,17.6386521581241,0.995877612519273,0.99096920446472,192.0,468672767.94241,2.0222554927872,35.2747909453114,0.8446298239012633,1.274801716550913,0.0,2.0,2.0,36.0,76.0,76.0
4326,92381530581254.6,76332194550384.8,1024.0,65.9296875,4.39361223044842,0.0,4.39360741886274,8.92851272971706,0.999537478526487,0.996902446987727,177.0,308852313.228703,0.0,44.6403629100826,1.7964503563520715,2.5893551905681997,0.0,5.0,5.0,41.0,75.0,75.0
4327,82634855240243.7,82634851546177.8,1024.0,63.14788055419922,3.64427059484887,0.0,3.64426021622916,17.8166299016581,0.959398164916799,0.997226852858573,145.0,239854426.331518,3.17018383834557,71.8688731802601,1.4858875686436464,1.8619189043263624,0.0,4.0,4.0,53.0,76.0,76.0
4328,80063993133137.9,76010117443877.8,1024.0,63.91544342041016,1.62325074295637,0.0,1.62327343769804,44.4021587104993,0.994322171626799,0.991897074748892,177.0,464059301.091097,1.61066278251398,133.214222551372,0.7926051946932602,1.2219882386780547,0.0,3.0,3.0,37.0,71.0,71.0
4329,91443646958181.4,92381528688440.5,1024.0,62.95183563232422,2.81892088114888,0.0,2.81885407928271,8.30145529022776,0.99971539222821,0.997392099088731,188.0,272837367.312093,0.0,33.1242320109993,1.658509094192686,2.291273417168684,0.0,4.0,4.0,40.0,78.0,78.0
4330,84973577499010.4,91910193288421.9,1024.0,62.05104064941406,3.96176802572979,0.0,3.96177962634833,16.0451779331674,0.991813904422021,0.997607442430496,144.0,300834209.551687,19239.9266055046,16.0453514670689,1.7794129058105372,3.9363114564719393,0.0,1.0,1.0,50.0,74.0,74.0
4331,89623872931096.2,96333678863343.6,1024.0,66.0234375,3.67955670725475,0.0,3.67963920197602,8.13564279745934,0.99961941741394,0.997423642318382,170.0,267758323.550622,3.50059108648261,24.3880063392204,1.905200906013432,3.579903307124853,0.0,3.0,3.0,44.0,76.0,76.0
4332,93338852011289.2,95314273389530.1,1024.0,61.97911071777344,1.07781712470232,0.0,1.077835681906,17.6763834467447,0.990895487957711,0.955850620556589,165.0,409288473.568888,1.02348635777416,17.4618830692599,0.7532463647484102,1.0778855956453897,0.0,1.0,1.0,30.0,61.0,61.0
4333,93824991887360.0,92381527935616.7,1024.0,68.6171875,1.58354426377277,0.0,1.58357490476208,20.2756017150179,0.997823397477717,0.995193496732203,208.0,433491684.2699,1.39026322786367,101.95132408506,0.9199024379514646,1.1857091552685737,0.0,5.0,5.0,44.0,88.0,88.0
4334,85782849705613.4,89623869258471.8,1024.0,64.46843719482422,3.24580911599204,0.0,3.24585684100262,39.7402034588725,0.99853412931449,0.9959754090602,183.0,326465081.729018,0.0,197.680474488301,1.4772000175359346,2.672040555378189,0.0,5.0,5.0,44.0,80.0,80.0
4335,93338852054753.5,93338849555556.8,1024.0,63.21649169921875,2.28795643924489,0.0,2.28793442820984,20.7857840197334,0.997150454983311,0.993021221371168,206.0,464132937.174688,2.00733720940528,84.0298868619904,0.8745289590103407,1.7850550429654697,0.0,4.0,4.0,38.0,82.0,82.0
4336,60451001526698.1,57188564739426.3,603.7525253295898,61.387184143066406,1.85718072592172,0.0,1.85723098104734,17.6133445136237,0.960439832739223,0.994851554232827,150.0,438542248.165184,1.02289314770282,53.4061405125598,0.9371833572085828,1.7264776805288602,0.0,3.0,3.0,42.0,67.0,67.0
4337,85782849785504.9,87875111918297.3,732.3045349121094,64.46446990966797,1.30982086255373,0.0,1.31008515456885,114.587250357814,0.993751129760859,0.995367992560726,186.0,525524700.268459,1.15053412935283,229.233867795659,1.006026752472496,1.1875449532173823,0.0,2.0,2.0,43.0,81.0,81.0
4338,80782055814203.7,87875111284036.7,1024.0,65.12899780273438,1.99468303792462,0.0,1.99412645382629,67.9036506140907,0.995924183732955,0.996165576285203,202.0,448477416.803637,0.0,135.916670098789,0.9546874676337148,1.4400396642070294,0.0,2.0,2.0,53.0,96.0,96.0
4339,82257527134123.8,85782847029248.0,1024.0,62.0504150390625,3.24503980668887,0.0,3.24501548528648,15.1281439994844,0.999007640540908,0.988601042026826,165.0,262601504.143073,11066.765171504,15.128637251308,1.8057646411217976,3.178829118554306,0.0,1.0,1.0,31.0,62.0,62.0
4340,83787899770984.8,98439333000309.5,1024.0,62.97636413574219,3.60030008909968,0.0,3.6003382046825,11.6010327877147,0.999641261640477,0.997462003435592,183.0,303156226.857229,3.06135551142731,34.7988119149527,1.781632087784052,3.126329752420769,0.0,3.0,3.0,46.0,82.0,82.0
4341,69553661955858.8,87448533603298.2,688.5767517089844,66.9296875,1.9417030708319,0.0,1.94169581982665,15.925476178232,0.999579997029195,0.997326136668555,190.0,229474400.472511,1.93585787088422,47.7710639405223,1.5518770419880008,1.812654965551138,0.0,3.0,3.0,47.0,86.0,86.0
4342,50460499815082.7,48295972520946.3,1024.0,62.56404113769531,2.03012341520033,0.0,2.03008745199704,9.19256210861204,0.964464313321582,0.993364878518655,151.0,380326960.835574,2.02998860888197,36.2774765041289,0.8011788439697857,1.33314970098979,0.0,4.0,4.0,37.0,62.0,62.0
4343,89623872868494.6,74133324420572.2,1024.0,64.4981689453125,3.43176496650201,0.0,3.43093860228629,51.4093752331932,0.999337622256098,0.996998667487035,213.0,284774911.089696,1.57674110783785,205.866562341269,1.8193581718819427,2.603682787885304,0.0,4.0,4.0,49.0,95.0,95.0
4344,92381530559745.3,93824988392106.7,672.2863464355469,62.43971252441406,2.80298816711675,0.0,2.8029722450631,10.2426340106994,0.99917976276702,0.996589278761581,167.0,305137605.644836,2.40677474626644,30.7273399886328,1.8296710016014384,2.496972695355358,0.0,3.0,3.0,38.0,69.0,69.0
4345,92381530409180.5,90071988793507.8,1024.0,64.8691177368164,1.4475502709683,0.0,1.44780574555458,121.741385239753,0.989602629582729,0.994261927536739,165.0,542797545.986583,0.0,563.119830012251,0.7730093962095871,1.0100108520391942,0.0,5.0,5.0,43.0,73.0,73.0
4346,91910196220154.8,94316219664051.6,1024.0,64.38739776611328,3.02821887502049,0.0,3.02828752716585,15.9714998788147,0.99554931400268,0.972516209723158,189.0,460330039.758126,2.21464038366653,47.2966914963653,0.866951450233283,1.3350301761532974,0.0,3.0,3.0,31.0,69.0,69.0
4347,90071992232837.1,90981808366147.2,1024.0,65.6796875,1.0506070861493,0.0,1.05062845521869,58.3837736314836,0.996731820495846,0.995513247341796,209.0,486122664.049211,0.0,58.3861316307213,0.7316172652938595,1.050737208827982,0.0,1.0,1.0,46.0,92.0,92.0
4348,92857723994618.7,90981807667096.6,1024.0,67.4296875,1.97143060512898,0.0,1.9716276480405,10.3227792907292,0.996097500134549,0.990089561827634,192.0,430160298.771746,1.2504457035844,51.616999780828,0.8344811569457236,1.2820083864929772,0.0,5.0,5.0,34.0,73.0,73.0
