index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4277,0.6151416774993564,0.588721421230705,0.6400356009204925,0.7021336374784053,0.17515526731888303,0.1750216759438955,0.014315705140355059,0.84874643066573,0.9866581363573661,0.41831992683973773,0.7046064833646738,0.0,0.004192993579513159,0.15781635553084783,0.2150623803013418,0.02702702702702703,0.02702702702702703,0.4670387164283223,0.368421052631579,0.3743315508021391,0.6423674982155768
4278,0.28009853785005084,0.22251136997878868,0.4114464367853662,0.7024812015181958,0.1318763716753421,0.13173218842165924,0.009055908450306814,0.971593687533229,0.9969965119121396,0.9168548552658589,0.14874220478806402,2.967384881280456e-05,0.008462036478732591,0.3212226089751524,0.14297244722958516,0.2702702702702703,0.2702702702702703,0.8297872340425532,0.8771929824561402,0.8912655971479501,0.4191056513668039
4279,0.5076108685822776,0.521890164964633,0.3276160839263209,0.7479812761613149,0.5362692445750731,0.5361921718610629,0.0026493898684101565,0.7708972864599652,0.7787448905120629,0.6969821391911308,0.2052420207018765,0.0,0.017118789774246877,0.70894309743262,0.40057380800041276,1.0,1.0,0.2286611191389707,0.449874686716792,0.45709192768016293,0.3403023674544573
4280,0.4837438886072868,0.4427107752812685,0.12364109813371524,0.9211567425058456,0.676799165153271,0.6768136236146751,0.010105599758832951,0.8208472092921579,0.9920776312795856,0.9599671525354132,0.15508743127532174,0.0001106238580075579,0.021868556106939604,0.6426345026087178,0.7005329518801957,0.7567567567567568,0.7567567567567568,0.3944890129054761,0.6842105263157894,0.6951871657754011,0.15279036578267108
4281,0.7226269689856312,0.7330838345436057,0.5433482735033102,0.7900664703875666,0.2229886374071271,0.22286122116336604,0.006174433534619238,0.8864830663356287,0.9928170441211455,0.9443389447751998,0.5789559398419744,2.491289482916751e-05,0.021702493085570134,0.20393942595377246,0.12599950908803823,1.0,1.0,0.757237530519707,0.8421052631578947,0.8556149732620321,0.5538797997399436
4282,0.2767700934023546,0.2863963734152915,0.5451646475648988,0.9582089790823085,0.2391663317569087,0.23929585291516253,0.024586326472121098,0.8677372203875189,0.9888096886347428,0.6851262574420034,0.5192495769162924,0.22245959896596554,0.053456530236020115,0.15407459485465735,0.08534737010987167,1.0,1.0,0.6121381234740146,0.5964912280701753,0.6060606060606061,0.5670434276303498
4283,0.690168546570298,0.47023741701920035,0.4683272264647813,0.792008662606918,0.200549556379521,0.200417219070956,0.020321346059246462,0.9700902730274712,0.9944745156226866,0.6581810716485317,0.6648195002231825,0.0,0.016267223476684644,0.13255464004929085,0.2259955197753359,0.2702702702702703,0.2702702702702703,0.9023369375653993,0.7368421052631577,0.7486631016042781,0.48073096446829144
4284,0.4577210186155105,0.4955613231663341,0.7086501529966448,0.9926775887999104,0.297102442634452,0.2969898583465213,0.21655694870327058,0.9460970442039947,0.9931817557159723,0.6840484500102644,0.29165306112513467,4.6810342355599044e-05,0.35124150346292715,0.44991106990674845,0.20509903923945724,1.0,1.0,0.5758632717125916,0.5789473684210527,0.5882352941176471,0.7290704931163466
4285,0.46007709123359053,0.4244524089659943,0.4746300201736413,0.815571164824769,0.39342544310731,0.3933286724842038,0.01609363557409781,0.832272033010951,0.9904563561314035,0.7487168959145962,0.30471621624474565,0.00011383737248254569,0.021773593253243708,0.4272148668269068,0.42548762918481253,0.5135135135135136,0.5135135135135136,0.6484129752354377,0.7894736842105263,0.8021390374331551,0.4884835626239731
4286,0.7505152880013564,0.6798094006043698,0.2188288714294733,0.9276783082037725,0.33575449959319414,0.33564511562463306,0.013194599035833445,0.8583593238250806,0.9959178745806532,0.804762882365017,0.2261889783614243,8.321040119528133e-05,0.02617518962191203,0.7736595930613223,0.3678962128484743,0.7567567567567568,0.7567567567567568,0.9023369375653993,0.8245614035087718,0.8377896613190731,0.24621132060905682
4287,0.38881252013748746,0.36639637965365096,0.5164921926425037,0.9313128679497271,0.21195493504162277,0.21183267600781047,0.09363147431707555,0.988438950345659,0.9072553886384283,0.994456990351057,0.5796988982264251,0.0,0.1371909685605026,0.30508961026222503,0.16064273823787115,0.7567567567567568,0.7567567567567568,0.2047436344611091,0.6099865047233468,0.6197723844782669,0.537214386654821
4288,0.40983176241439445,0.2311899978859865,0.403645689739496,0.9251753934855069,0.23103504062972685,0.2309216491303102,0.009978820807863706,0.8659918517831708,0.9856056261934336,0.6415994188525491,0.21690374906869467,0.0,0.015486817390487935,0.35680123739923786,0.2541174983252723,0.5135135135135136,0.5135135135135136,0.28566445762120685,0.42105263157894735,0.4278074866310161,0.42657044085266294
4289,0.8200599747776688,0.8521774120092147,0.3847169533852788,0.8057010781417704,0.19165809904158237,0.19152570273698755,0.06367081719966186,0.8888742165159553,0.9925026097761398,0.6581810716485317,0.3948159800577069,6.0338101376079166e-05,0.0461020433731843,0.3714779339501464,0.18621153145855543,0.2702702702702703,0.2702702702702703,0.6121381234740146,0.5964912280701753,0.6060606060606061,0.3999881120964348
4290,0.4717079341807534,0.4696166540864369,0.3106487146991429,0.6810823088928393,0.23547634941470774,0.23535050511275246,0.03959809186750502,0.8780376219686366,0.9930814169564033,0.994456990351057,0.3487013916083763,3.857288304981114e-05,0.07929940436324266,0.38883826926237053,0.20337901456677912,1.0,1.0,0.757237530519707,0.8771929824561402,0.8912655971479501,0.3191971717990877
4291,0.32533873631331967,0.2219758812689872,0.5538926903850061,0.7720674193101269,0.24844953938265368,0.24834281277798892,0.010770859352906729,0.9827984575783226,0.8564534909937898,0.8220078012728389,0.5553998307180043,0.0,0.023014048596260772,0.1707720337637939,0.20625476432359144,0.7567567567567568,0.7567567567567568,0.20505367592915547,0.49122807017543857,0.49514755397108334,0.5629603687332395
4292,0.3247679621326591,0.37831912471342205,0.42103813090760744,0.9603087090243858,0.272267284370275,0.2721440997076984,0.03933169237360579,0.8418479588616288,0.992997750136535,0.7799733114350231,0.5793285157264936,2.1491775760244042e-05,0.06234641110525152,0.21916242973284727,0.1278703111508704,0.7567567567567568,0.7567567567567568,0.8660620858039763,0.7894736842105263,0.8021390374331551,0.4459391493740845
4293,0.469246114718617,0.5709216859095887,0.3904265278660063,0.9108501090292507,0.741710675204696,0.7416715667750169,0.007250054211036909,0.9942034180130275,0.9984606048896123,0.5029768014781355,0.2367521872545972,9.820502387640012e-05,0.007230349954041178,0.7936022485565578,0.8409242365498483,0.2702702702702703,0.2702702702702703,0.8297872340425532,0.5964912280701753,0.6060606060606061,0.4126876470779497
4294,0.5905813424494555,0.6430045382435721,0.47327706391403135,0.8806170964187572,0.2924277289965105,0.29230904346890446,0.14295376627835416,0.8949763109304563,0.9867498455131662,0.8737425579963043,0.41686743614610355,1.962572699733859e-05,0.13854649217823528,0.37460931756034144,0.17381273763027696,0.5135135135135136,0.5135135135135136,0.3944890129054761,0.631578947368421,0.6417112299465241,0.49156798659697487
4295,0.8145118453524418,0.6399137796025804,0.1064695341502239,0.5862826211941987,0.3975989311503533,0.39747560302092133,0.04892937482147358,0.9931148620189494,0.9815326375228812,0.5633340176555119,0.3420030479105849,0.0,0.055744583297260904,0.5354840198173236,0.43629702140876137,0.5135135135135136,0.5135135135135136,0.24938960585978376,0.3508771929824561,0.3565062388591801,0.1133339939002917
4296,0.6854489831760527,0.6554314359944398,0.48264022185036093,0.8074058839084366,0.1865320110036996,0.18514973927203765,0.0628139786573613,0.8904496465329084,0.9698651336654591,0.7185382878259081,0.38692911044848766,0.0,0.07006443794772804,0.4008286356287164,0.1880309594821217,0.5135135135135136,0.5135135135135136,0.21311475409836067,0.4385964912280702,0.4456327985739751,0.49575482172789753
4297,0.4510703576738142,0.6535208694552295,0.5157751035956436,0.8484811559764265,0.13249536629786668,0.1323481005644188,0.3206633764083289,0.9951729043293289,0.9744640001578744,0.9435844795729824,0.40956149247149276,2.4416806896493986e-05,0.336406810362889,0.1577366459040629,0.07754495547817833,1.0,1.0,0.28566445762120685,0.6140350877192982,0.6238859180035651,0.5309031991529609
4298,0.6041050164802172,0.5175241080872182,0.3477716819678819,0.7201219944907322,0.3842965834444598,0.3841898226273921,0.03995606249597203,0.8929161373161008,0.9884132490239113,0.5568671730650787,0.5789826417275087,1.8407208118318665e-05,0.07993836246301982,0.09510050384914753,0.06264072439154567,1.0,1.0,0.6121381234740146,0.5087719298245614,0.5169340463458111,0.3581032186810872
4299,0.6335911171277548,0.5748351166540653,0.5058711617098675,0.7429574786958779,0.10422352109391586,0.1040766050505359,0.03707487922349347,0.8390899011035917,0.9781956403618604,0.7724286594128511,0.6070171530911481,0.0,0.043517576703736696,0.1390360372690862,0.1160261445993229,0.5135135135135136,0.5135135135135136,0.358214161144053,0.5438596491228069,0.5525846702317291,0.5140812381088926
4300,0.6828820256456715,0.6741472445778491,0.42630216818506395,0.6991805520283931,0.20437271279456393,0.20424285982869972,0.004090985486086706,0.9866682694119322,0.9929226623257126,0.9082323958119478,0.6053537135293154,2.027166669402113e-05,0.013751238519405443,0.16077527751080456,0.10271975689679533,0.7567567567567568,0.7567567567567568,0.7935123822811301,0.8421052631578947,0.8556149732620321,0.4333931222282592
4301,0.4013894289072869,0.40821326706287114,0.5610910416683188,0.9090673078878417,0.38442044609034487,0.38435967978645014,0.025253492411408097,0.8493432763835029,0.9953444899137684,0.45986450420858116,0.2571569421763702,5.6793606228199554e-05,0.031201342328588275,0.568834687453553,0.43716771214870265,0.5135135135135136,0.5135135135135136,0.757237530519707,0.5263157894736843,0.5347593582887701,0.5792716056258986
4302,0.6804975348094869,0.666285361357978,0.3120292047571249,0.783254381114117,0.239941508062193,0.23981717277258635,0.25252120327755345,0.8813936136797684,0.9792790356324876,0.8306302607267497,0.3205934552993466,0.0,0.2605162896506802,0.39798360030724844,0.230944506138999,0.7567567567567568,0.7567567567567568,0.3944890129054761,0.5964912280701753,0.6060606060606061,0.3274664177116622
4303,0.6528935827852241,0.6042457124855529,0.5110468652039349,0.6355762405424048,0.30556275195422394,0.30544995793403323,0.0613744004001827,0.8955599880045453,0.9412865178647145,0.8220078012728389,0.2909661645603242,4.5266441029618645e-05,0.06768273109584909,0.5640751242240297,0.27052498481426024,0.5135135135135136,0.5135135135135136,0.1405650505755145,0.4736842105263157,0.4812834224598931,0.5118632164875322
4304,0.5167389787150036,0.6479918793753336,0.42038289769348525,0.7488918696032336,0.37611479419502747,0.3760164279810192,0.00860803867278185,0.9987160558892545,0.9911963640690815,0.7012933689180862,0.20318442312243304,0.0,0.0022478592549396025,0.8563989482505855,0.42714407286247746,0.02702702702702703,0.02702702702702703,0.32193930938262993,0.49122807017543857,0.4991087344028521,0.4309784663254571
4305,0.38915510242519125,0.532869088532073,0.4712356847260337,0.7782268199006288,0.06736264846462856,0.06720895683020803,0.014313683685574268,0.863942464196013,0.9853699654195349,0.6339304044344074,0.5200090632340596,0.0,0.01209901284133383,0.10724810176363664,0.05994300295159538,0.2702702702702703,0.2702702702702703,0.3944890129054761,0.4736842105263157,0.4812834224598931,0.4826384052329684
4306,0.5071132368354484,0.5166724435948602,0.07092805555122275,0.6688902760026341,0.4376745690197187,0.4375832859148304,0.004651265633204189,0.6804961949296522,0.7004928043002789,0.7021556148634773,0.10103088436588667,0.13198971868083537,0.009922270127000223,0.648945500234776,0.4788069960350505,0.5135135135135136,0.5135135135135136,0.5504708754795953,0.6333333333333333,0.6434937611408199,0.08421271590286072
4307,0.5697986026220698,0.4309465610133661,0.5281673152968291,0.6527760425607276,0.38882194956671057,0.3887205942222096,0.007448279307089245,0.8068704625566427,0.9929644897369045,0.8392527201806608,0.18154230919209144,0.2033375294409114,0.02393676425135765,0.608424106094361,0.34816474572223166,1.0,1.0,0.5758632717125916,0.6842105263157894,0.6951871657754011,0.5297514899369198
4308,0.5953854957050999,0.5554416893247673,0.20352740947065331,0.48182638518798787,0.3421245965986458,0.3420177011738479,0.04119505312159515,0.9135705427385474,0.9937645153776038,0.3657359885033873,0.2226271702974376,0.25260295643957115,0.013473939421894282,0.6313872196382758,0.4176424208675842,0.02702702702702703,0.02702702702702703,0.5033135681897454,0.3508771929824561,0.3565062388591801,0.20106440400717657
4309,0.41723313271738327,0.3065977691487944,0.696953776980418,0.916063168847765,0.16225877637067238,0.16235458236133132,0.061792899849482275,0.9387139764851216,0.9874342010608337,0.5494054293068866,0.5899547580082749,5.1587650185373476e-05,0.02056383192010879,0.27055918956139113,0.1692009593650667,0.02702702702702703,0.02702702702702703,0.4670387164283223,0.45614035087719285,0.4634581105169341,0.7124559004706797
4310,0.5568172711075451,0.6065858379239102,0.5164201583594462,0.501845042908484,0.06449642389472005,0.06434134166046085,0.02029213356157715,0.5902127402813164,0.6209873190273054,0.7400944364606854,0.4615870363505843,1.9065637184006568e-05,0.04146006675251123,0.1012529141924029,0.06304759971051663,0.7567567567567568,0.7567567567567568,0.41262643878618754,0.5942982456140351,0.6038324420677362,0.5080533439917051
4311,0.6373828571480348,0.563717707909384,0.31655652382853905,0.7652174183725211,0.2922711988864318,0.29216280974499914,0.04764517312570715,0.8307831379943984,0.9272165180244194,0.37417881338534165,0.20359247585623533,0.0,0.03505887161027377,0.7059949688391046,0.3119359531057584,0.2702702702702703,0.2702702702702703,0.1042901988140914,0.1578947368421053,0.1604278074866311,0.3306669308737492
4312,0.3513958610211334,0.21217637061033745,0.5468627904947314,0.6361314054141687,0.31687050319697774,0.3167390073107496,0.023829950363426507,0.9792030282517952,0.977959708881162,0.4771094231164028,0.19731300540421912,0.0,0.01864273076265384,0.4774142802515279,0.3626890766548173,0.2702702702702703,0.2702702702702703,0.21311475409836067,0.2807017543859649,0.2852049910873441,0.5468857380161594
4313,0.6917460734208704,0.747356926117166,0.4903797752880349,0.7557860861323926,0.34367161019103654,0.3908253242864058,0.008685116789855674,0.6329761752498579,0.751884827339095,0.361938000410593,0.532844579995478,0.0,0.02606190290650477,0.1479244283503235,0.09382539408493826,1.0,1.0,0.12760974637500633,0.1729323308270675,0.17570664629488142,0.49981825207091124
4314,0.7511782630489277,0.6230299468247802,0.18381070752905268,0.9184014383201726,0.555215427358651,0.5553515951882352,0.007074267784768636,0.7488809558845322,0.9230269079720088,0.7616505850954625,0.24536709485039113,0.00012845371766905732,0.023364926186398183,0.851802562051322,0.6062847216099384,1.0,1.0,0.1042901988140914,0.4035087719298245,0.4099821746880571,0.21137727221145947
4315,0.7359021844011537,0.7718584171107794,0.6175603574367846,0.8615656054914096,0.12023777928346968,0.12009472679938821,0.01184842615748348,0.849911223761112,0.9923410126074654,0.5633340176555119,0.5564004247935791,0.0,0.017436387611609174,0.17634841360412956,0.10128545590049645,0.5135135135135136,0.5135135135135136,0.757237530519707,0.5964912280701753,0.6060606060606061,0.6312131056503356
4316,0.7372414227833277,0.7604502790783496,0.5295742846027455,0.6942902189142703,0.20481028731834983,0.20468183210523616,0.008084695410029912,0.8839203298474758,0.9704405160202256,0.9340997741736805,0.5613317858649861,0.0,0.01928233487407729,0.1996092095087152,0.11687772563266316,0.7567567567567568,0.7567567567567568,0.24938960585978376,0.5964912280701753,0.6060606060606061,0.5339378425801101
