index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4473,0.5720713872185511,0.5319189279194606,1.0,0.4812373654762556,0.3897426176751026,0.38972957755918025,0.015420291455005711,0.9979036774067644,0.9471051580299985,0.8933333333333335,0.20520669446410109,4.181972447518368e-05,0.01304662071563259,0.6346555442971504,0.42697658677751504,0.25,0.25,0.1200000000000001,0.5208333333333335,0.5218117303276977,0.9933140644926066
4474,0.6418911723514721,0.6139108941815618,1.0,0.13362759355427212,0.3210789410157854,0.2916391169375473,0.02081143134005367,0.9954927611861146,0.9474245676535062,0.9199999999999999,0.16858116734263826,3.610002860489483e-05,0.006585670275193918,0.3997921030118096,0.3469229065807712,0.0,0.0,0.16000000000000014,0.5625,0.5635566687539135,0.9888339875515533
4475,0.8013631310640538,0.7063025046262708,0.9127386343199215,0.23163690176086948,0.21611394001218687,0.21611267670591364,0.009296557792808567,0.9549678023928099,0.9399248528122932,0.4933333333333336,0.47438012074290425,0.0,0.0024663454358204964,0.1759470001145979,0.26326066721418634,0.0,0.0,0.32000000000000006,0.41666666666666674,0.41744938426215805,0.9038434185227724
4476,0.7802421780446899,0.7420498385868635,1.0,0.3619210132679509,0.4765747004485727,0.47657018793771744,0.004176477335213166,0.9985762153514779,0.9538161118448993,0.7713333333333332,0.2016423954201846,8.497531953095735e-05,0.013600723601434501,0.7834641988944362,0.4462318046563364,0.75,0.75,0.16000000000000014,0.4583333333333335,0.4591943226883739,0.9917762871301825
4477,0.7111039336562103,0.7212988820317259,1.0,0.3782962115716728,0.6209072217567324,0.6207492649940031,0.045656193018228444,0.9885037853504688,0.9860553752186298,0.30466666666666686,0.2689133690641552,7.107413190790157e-05,0.0920005329586393,0.68272456045151,0.3635641237596031,1.0,1.0,0.76,0.5208333333333335,0.5218117303276977,0.9919873345582226
4478,0.7092835136100099,0.7152159066910067,0.9620770686157298,0.29219477153279083,0.31782749852800257,0.317767335069573,0.005174433823254981,0.9797393167549053,0.9837895627509443,1.0,0.43126113578721403,5.4728089914728104e-05,0.019779566010767136,0.14581000128030414,0.2584365660615779,1.0,1.0,0.9964000000000002,1.0,1.0,0.9533926133301212
4479,0.6654199801590001,0.607557611028063,0.6629350654359467,0.21446416187291462,0.39104630626241393,0.39108197907764697,0.0022157847347809533,0.9791831910872304,0.9813004878028444,0.21333333333333337,0.22540864797108254,7.075560728710839e-05,0.0033053964204385606,0.2953640917469003,0.43467451869320883,0.25,0.25,0.48,0.35416666666666674,0.3548319766228345,0.6567030695871465
4480,0.7497689572460393,0.7214913015634747,1.0,0.5001001376295955,0.2820555568840804,0.28205147140259845,0.0037486872139170305,0.9990546706237637,0.9913693335384401,0.7976000000000001,0.17672891890021844,5.84900186610113e-05,0.0045781399458429285,0.4003061886530069,0.20718033285932846,0.25,0.25,0.76,0.7916666666666667,0.7931538300981005,0.993557172360666
4481,0.620770642919353,0.6226913052526395,0.9475766737227431,0.10954436576255944,0.5228272613285001,0.5227751019487639,0.007298755063010724,0.9976700525712738,0.9899345303800615,0.9466666666666668,0.12901678097333039,7.407771909457558e-05,0.01278125055147614,0.7128906803331723,0.5810852561475013,0.5,0.5,0.40000000000000013,0.6875,0.6887914840325611,0.936705616617765
4482,0.5806730770755701,0.5319189370826062,0.6542136813163153,0.3168481493477895,0.25078826226385936,0.250787318328096,0.04141017116711773,0.9949895551209034,0.9311884673254518,0.6800000000000002,0.22518925044968616,4.116163034675927e-05,0.013974435021648149,0.4060943624000845,0.28689443371370776,0.0,0.0,0.6800000000000002,0.7083333333333335,0.709663953245669,0.6494019425825022
4483,0.5722246359330501,0.5036038977029993,0.9302061125718617,0.6596028490390573,0.13731054591204206,0.14387922791565336,0.14157716435422546,0.9575323163610605,0.3159639357605144,0.5733333333333333,0.6283564858451394,2.6307089680812297e-05,0.05063652473292145,0.10971763526683015,0.16728183053557044,0.0,0.0,0.0,0.29166666666666674,0.2922145689835107,0.9266249216263669
4484,0.5829732897394208,0.5157430907866825,0.9308044309380645,0.23583717486196498,0.4542813744758282,0.4542765400573031,0.005730676384925934,0.9985392286061634,0.7745177455951708,0.8266666666666667,0.22704047475446745,3.4662984228817514e-05,0.01094391427007163,0.6552501222589007,0.4468567112783405,0.5,0.5,0.0,0.41666666666666674,0.41744938426215805,0.9217547388378013
4485,0.7012654043996355,0.7196202984082547,1.0,0.7367438087614913,0.235075582079862,0.23506738442047873,0.31660547833217045,0.908975969637833,0.7830743830288434,0.1333333333333333,0.609887201065041,3.150811574075443e-05,0.3401559156314936,0.15077554062004012,0.18954636357042803,1.0,1.0,0.08000000000000007,0.08333333333333348,0.08348987685243148,0.9966070919541874
4486,0.7796676725183256,0.6514747752933412,1.0,0.7036671336766487,0.5323867351951701,0.5323975601435866,0.14712081921744083,0.7067673450743817,0.8965465942123707,0.1426666666666665,0.46273789192610615,6.513072747322521e-05,0.20170151995147617,0.09323448201641049,0.07164896206603055,0.75,0.75,0.24,0.16666666666666674,0.16697975370486318,0.9961807919439349
4487,0.7459336628113715,0.7140608343434836,1.0,0.7142361852444763,0.26653666066647225,0.2665359854651247,0.018921665140467545,0.9830345605991262,0.8201217602121247,0.8800000000000003,0.3578309309651668,0.32226625537154885,0.015458713447839802,0.12986147711986945,0.088143257845122,0.25,0.25,0.08000000000000007,0.47916666666666674,0.4800667919014818,0.996317008379842
4488,0.7438922999137756,0.7511082251653283,0.9161313566645108,0.2836684112958894,0.34162836112755873,0.3361936095892837,0.022367728671186707,0.8340199421117145,0.985453516497893,0.040000000000000036,0.17284912450882825,6.820682555074227e-05,0.018111337441386568,0.5943693752093007,0.3220687880957278,0.25,0.25,0.8,0.41666666666666674,0.41744938426215805,0.907867558625796
4489,0.7198566630918433,0.6833557238657915,0.6720010684817491,0.7746117311693768,0.19107011392130935,0.19107105763908142,0.0493672681092556,0.9793700570638375,0.9671681990060321,0.8000000000000003,0.407974421485078,4.450331201723242e-05,0.0794239024515062,0.05955956814678115,0.09273350681772469,0.75,0.75,0.6400000000000001,0.7291666666666667,0.7305364224587767,0.6728836994891501
4490,0.6437272578694115,0.5937961454581863,0.6050618506103412,0.51237165151948,0.13507640487079997,0.13508324597088497,0.006407697058906713,0.9537563916462526,0.9607201621191805,0.4533333333333336,0.4626550044890422,3.487953850407219e-05,0.001382430857632741,0.0704953390506492,0.1646204151982525,0.0,0.0,0.44000000000000017,0.4583333333333335,0.4591943226883739,0.603337633883261
4491,0.6899905565233291,0.6912426782317618,0.9105404692580465,0.10912657151843685,0.3377277508906691,0.33786791994892484,0.01952093236296709,0.989806001902358,0.9330951420470175,0.3200000000000003,0.09183448142784487,6.895023947711499e-05,0.006105001853016708,0.6778196254749866,0.3319003237887481,0.0,0.0,0.16000000000000014,0.25,0.2504696305572949,0.9000916941335653
4492,0.7565844100883335,0.6739883066952248,1.0,0.5359464661702731,0.32798419105488197,0.32798116370778074,0.007575928705389182,0.9952398293760352,0.9727677915041628,0.4933333333333336,0.227791218012211,3.684100269941165e-05,0.0018394011104157734,0.5391860682632994,0.38126257221745374,0.0,0.0,0.44000000000000017,0.47916666666666674,0.4800667919014818,0.9940191683196073
4493,0.6086993581297275,0.5580422125516625,1.0,0.20891208857834975,0.30608060220363403,0.3060782987746412,0.036941313504667526,0.8461796881036951,0.9896015504354327,0.011466666666666958,0.2760706837659783,4.078823737091431e-05,0.012415749687233146,0.7575480801575161,0.359696017594618,0.0,0.0,0.72,0.375,0.3757044458359424,0.9898042719262166
4494,0.7056092757722834,0.6860371043481934,1.0,0.275595600984726,0.12541088221827001,0.1254064934624531,0.0870648463248916,0.9937268814129778,0.9070366305705413,0.6800000000000002,0.24767496815076415,0.0,0.030635628286682766,0.399121350613233,0.14085468927990447,0.0,0.0,0.08000000000000007,0.3958333333333335,0.39657691504905035,0.990663704802998
4495,0.591576203881656,0.5623942146291802,0.9173540065715984,0.5638193758055756,0.4808635643489559,0.47884906409753747,0.01388901443085728,0.9952219092683574,0.9854086290476314,0.6533333333333333,0.2660506611536063,8.126837694433785e-05,0.0040646142696655375,0.4334439046208501,0.5306171198160562,0.0,0.0,0.6400000000000001,0.6666666666666667,0.6679190148194531,0.9126867421577558
4496,0.7713021194485576,0.7962495554277687,0.5656869106136702,0.7850673847455756,0.23329623381322506,0.23328770942030294,0.03693827353829271,0.6397104494341743,0.9775460075101172,0.10666666666666669,0.47636508072003303,5.3506918421042016e-05,0.07746908389160818,0.1358940932747154,0.11207223448243275,1.0,1.0,0.9200000000000002,0.5,0.5009392611145898,0.5679319335760376
4497,0.7512690477638523,0.7412555698822969,1.0,0.6019484345054815,0.4809868306740522,0.4809798464805851,0.03391143659931525,0.9593291989957873,0.9072579668805965,0.22573333333333334,0.40283800586255114,0.0,0.07190528924891106,0.2603402851552195,0.13220740606463338,1.0,1.0,0.1200000000000001,0.14583333333333348,0.14610728449175525,0.9948698172952326
4498,0.6793698551828762,0.6296144175135021,1.0,0.3468370624239059,0.2798040287981673,0.279801263118615,0.20729921478050753,0.9878376565754916,0.7985946958993946,0.3600000000000003,0.2707720211353034,5.243016885999868e-05,0.07626199569644146,0.6400478842338855,0.3380081558230307,0.0,0.0,0.040000000000000036,0.20833333333333348,0.20872469213107903,0.9915818816047488
4499,0.6012688546180697,0.5415939886376391,0.5697365141312533,0.4509733305426664,0.48613248927457847,0.48612725968747783,0.027729102038621556,0.9970160687013294,0.9851211834029474,0.8133333333333335,0.29188876385276685,7.841776845045812e-05,0.06058611078376835,0.5062141487950647,0.4917838422816626,1.0,1.0,0.8,0.8125,0.8140262993112084,0.5676288921016734
4500,0.7776277439904014,0.77844350204968,1.0,0.7182524248402506,0.2060737186087097,0.2060803064002086,0.17962115092164818,0.9653984420728401,0.9684968510483802,0.23906666666666698,0.3876193536936079,0.0,0.1569745034881175,0.225293879359507,0.09917742473763691,0.5,0.5,0.40000000000000013,0.3125,0.31308703819661865,0.9963687706254869
4501,0.7050522596827513,0.7076388788450134,1.0,0.7053390253463645,0.550606109316297,0.5505832825636844,0.023094255656125988,0.9967009994556291,0.9787090587297449,0.9733333333333336,0.2556869839213004,7.429253616699904e-05,0.05232955758980938,0.42537410925889013,0.5521923449557862,1.0,1.0,0.48,0.7291666666666667,0.7305364224587767,0.996202339679132
4502,0.7745757255603978,0.7558380545818939,1.0,0.8428114582448503,0.7128690177295607,0.6804785605600927,0.011075482024961033,0.9862287002092689,0.9765673564671324,0.29333333333333345,0.24567187026571116,6.795749445771311e-05,0.030146108668496173,0.3996922028989887,0.22428318241827688,1.0,1.0,0.52,0.3958333333333335,0.39657691504905035,0.9979741169029244
4503,0.7359881001450369,0.6237622065077704,1.0,0.2822221735016326,0.37710982300199286,0.37711076079632255,0.004113152564517284,0.9962730388270291,0.9667384626191406,0.6246666666666667,0.17014339479698756,0.0,0.01786397822377042,0.3883044575538592,0.21123884311813917,1.0,1.0,0.24,0.41666666666666674,0.41744938426215805,0.9907491096366052
4504,0.043560440111094195,0.12443412046566221,1.0,0.25978707733331685,0.3786868861527601,0.3787303853358488,0.17691318339585604,0.9934019284338822,0.8747203775853158,0.8800000000000003,0.26046071736224874,6.695487124755267e-05,0.06323351253105161,0.8537629699512226,0.4000962996088865,0.0,0.0,0.08000000000000007,0.5,0.5009392611145898,0.9904599608118809
4505,0.6192984634947345,0.5846581001714856,1.0,0.09362268235059545,0.3365266356632469,0.3366029142684618,0.01625244491421389,0.9799002031245898,0.9937060479759019,0.1333333333333333,0.08090106756598356,0.0,0.013818406200127215,0.6817562692353418,0.3214371945102147,0.25,0.25,0.72,0.4375,0.438321853475266,0.9883183947958558
4506,0.8312961680389582,0.8279698519175287,1.0,0.32634123727284603,0.31489077332922416,0.31489750081924484,0.0329931106258466,0.9954626329013827,0.9827477264991487,0.956,0.19891121660161684,0.2105709520906412,0.025976173070254474,0.5183306728772763,0.37384731301913143,0.25,0.25,0.6000000000000001,0.7916666666666667,0.7931538300981005,0.9913177265634814
4507,0.811782476369077,0.811515352463231,1.0,0.7078515924384536,0.3273202959998632,0.3273154820512818,0.14471942269904842,0.9946880404746636,0.9943255469039514,0.6400000000000001,0.3250733238958492,6.161244633276627e-05,0.05181301608678786,0.6276408588312368,0.33921117261019307,0.0,0.0,0.9200000000000002,0.8125,0.8140262993112084,0.9962347222379706
4508,0.6664934215176549,0.5535769552233426,1.0,0.1513817223668079,0.34145152850981025,0.3413832779384105,0.0036403512328568536,0.9970007030254822,0.9616951599106116,0.6800000000000002,0.18595557779159697,5.8813708799537876e-05,0.004492777623828029,0.38178180910442966,0.29860961929148205,0.25,0.25,0.32000000000000006,0.5,0.5009392611145898,0.9890628069620713
4509,0.7911643882785514,0.7857760370523692,0.6265944575854144,0.30831413768930815,0.35906431326800464,0.35904626934677675,0.05159966913323566,0.9817736475570173,0.9780688922977845,0.2400000000000002,0.31837949334096305,6.128118314319539e-05,0.08251715992223191,0.535151566944446,0.33140549685067744,0.75,0.75,0.56,0.3958333333333335,0.39657691504905035,0.6219916567958583
4510,0.5922911127405636,0.37472643540064376,1.0,0.40031382880169897,0.8206905103575324,0.8206748971197623,0.005151340544472565,0.994744816684376,0.9889909958151737,0.3200000000000003,0.1081342778709938,0.0,0.0009813919428314842,0.7580486763045222,1.0,0.0,0.0,0.76,0.5625,0.5635566687539135,0.9922711028156677
4511,0.7661876929867123,0.7088902361327054,1.0,0.298015807710863,0.5670059599298947,0.5670013686693968,0.01167408725198602,0.9955995773272726,0.9726740335273831,0.5866666666666669,0.2556040158687257,8.050327157784296e-05,0.02445444005550215,0.7370638730066312,0.5539339765280051,0.75,0.75,0.32000000000000006,0.4375,0.438321853475266,0.9909526617290707
4512,0.7175261522437523,0.7573969388686252,0.8867724857516692,0.28617670424222386,0.25472554199458974,0.2547264208365021,0.008624862069995564,0.9699964340738259,0.9838791117772452,0.20000000000000018,0.205589720053346,0.0,0.008024923238128763,0.5420656475792265,0.3010200537778168,0.25,0.25,0.6800000000000002,0.4375,0.438321853475266,0.8788800296451611
4513,0.6573684095218659,0.7614858458324265,0.9391256805531047,0.1893710305141285,0.43789075067302924,0.43777889076927834,0.05418040885886817,0.9900841069974202,0.9891302018803874,0.49173333333333336,0.13965531361866665,5.45768595619009e-05,0.04117853619394633,0.9849821158139469,0.4465517675857381,0.25,0.25,0.9200000000000002,0.7083333333333335,0.709663953245669,0.9293810341795616
4514,0.5933329694159368,0.6568313026103956,0.6526596023389744,0.3959647663807644,0.3442195740744535,0.34422834800853075,0.10139024113429754,0.8926527452080384,0.9712916113250731,0.23893333333333322,0.6778918724423882,0.0,0.11479959290429738,0.13664404410383696,0.3407909417121535,0.5,0.5,0.6800000000000002,0.4583333333333335,0.4591943226883739,0.6488854826255097
4515,0.5983690557839562,0.5340707543475968,1.0,0.27819918636100205,0.12469302316863168,0.12468732389660467,0.04363524943357317,0.1539182584865575,0.8613353619289992,0.01333333333333342,0.4325048055820815,0.0,0.014870099857836484,0.1007030178056289,0.14027732597416165,0.0,0.0,0.1200000000000001,0.0625,0.06261740763932355,0.9906972604270066
4516,0.48275783331682687,0.43316023813067217,0.9142014946978014,0.1359461704834679,0.25524841536808884,0.25528100576718615,0.009100798896215507,0.9918026210093789,0.9936892938406086,0.35840000000000005,0.25023928149968055,4.1119179867627585e-05,0.014603543852964924,0.4608808061683501,0.1982848592098433,0.5,0.5,0.8400000000000001,0.6041666666666667,0.6053016071801294,0.9040561021012923
4517,0.5910936895736532,0.5980419379939136,1.0,0.12819926028270334,0.1695506453189906,0.16955181927080623,0.010238558346130926,0.9718820863705675,0.9608735836112867,0.7568000000000001,0.28503227042935564,4.4669761490254624e-05,0.009127647572658451,0.08467119002490403,0.14643792202762562,0.25,0.25,0.40000000000000013,0.5833333333333335,0.5844291379670215,0.9887640259086918
4518,0.7340405316588472,0.7396576307286833,0.9491273377468774,0.30561530893066546,0.289418234847183,0.28943352074979267,0.0038470677554270655,0.8967992608934363,0.9765988589860157,0.278,0.47944776891460594,4.641026894520985e-05,0.00887019535227758,0.1768596656964006,0.1539813725022569,0.5,0.5,0.8400000000000001,0.5625,0.5635566687539135,0.9407653834053529
4519,0.6706095020852437,0.6472898691288347,1.0,0.492992212219157,0.37431642539588333,0.37431523733249994,0.05998793116882452,0.9928356233113442,0.6308680456695352,0.5979999999999999,0.30322059563657944,5.2766432405271083e-05,0.045432894424726596,0.43724952877941686,0.2539882200310685,0.25,0.25,0.0,0.29166666666666674,0.2922145689835107,0.9934655637371399
