index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4691,0.6787337716592888,0.6972727060674062,0.21071051199080842,0.39752396379768395,0.45941671909141163,0.4594187489561157,0.04576456167456178,0.9957717431872517,0.9861213300503309,0.7866666666666666,0.2274465892666873,9.684102421160426e-05,0.055298282300493176,0.5773052225711303,0.5763384428345989,0.5,0.5,0.6400000000000001,0.7291666666666667,0.743099787685775,0.21161453162301652
4692,0.7214449898438858,0.7436727181670182,1.0,0.3309407307122445,0.2680508157316811,0.26804402926846793,0.011041109978203286,0.9512550889086206,0.44846262666708014,0.5333333333333337,0.7056704460458544,0.0,0.0171195726458485,0.10897388178746892,0.33111420169238315,0.5,0.5,0.0,0.25,0.2547770700636942,0.9924930453847416
4693,0.07450783103226358,0.39826393238123775,1.0,0.0964483496855788,0.31602284686710563,0.31610450856077316,0.01362184864812067,0.997376244272786,0.9937024828098373,0.6640000000000001,0.07669345693981364,9.995289930539948e-05,0.004042529376759351,0.6474184164285144,0.3923965769530118,0.0,0.0,0.6400000000000001,0.6875,0.6794055201698515,0.9898620024520801
4694,0.7300035219468755,0.8233354613238257,1.0,0.4177951528335253,0.3032549038680292,0.30323069652519297,0.1519052080734992,0.9833685278145596,0.9682993746536841,0.5066666666666668,0.4013318698919799,6.106835274648757e-05,0.16621733421801516,0.5392673737695322,0.25324624719654254,0.5,0.5,0.3600000000000001,0.4375,0.44585987261146487,0.993467566230545
4695,0.4798457152540434,0.648548779087817,1.0,0.32127961530435023,0.21292208060456091,0.21292381616620537,0.03325258620083249,0.7321573259071466,0.9454779062344087,0.0986666666666669,0.6212702684830714,1.5764817623998698e-05,0.02629661516403386,0.1346363362504972,0.24481828610890086,0.25,0.25,0.3600000000000001,0.22916666666666674,0.23354564755838636,0.9923846460870576
4696,0.464172711048914,0.5754089419149373,1.0,0.3281667296369184,0.2596691750565237,0.2596779488486693,0.004073571614952552,0.9990338572902635,0.8734781032413608,0.8133333333333335,0.1664071245374997,0.0,0.004993419227207804,0.3310097168034216,0.2891145174486488,0.25,0.25,0.040000000000000036,0.4375,0.44585987261146487,0.9924619206382039
4697,0.8437079273358811,0.8970853797545533,0.82596329337649,0.4078251655391547,0.5192494925661428,0.5065326803524058,0.007721042052937929,0.9916180262373953,0.9842711315685229,0.41333333333333355,0.18614299799879844,0.0,0.024987523155619532,0.40019319249186913,0.3012670851495203,1.0,1.0,0.6400000000000001,0.5208333333333335,0.5307855626326963,0.8210088687647077
4698,0.706031475042952,0.7006713010933774,1.0,0.36532681240209186,0.49577372384142365,0.49576671218085744,0.011792225256915704,0.9934889738534824,0.9806579675812479,0.492,0.3155511937146299,0.0,0.024778866924927714,0.39576151496598455,0.6243224795943443,0.75,0.75,0.6000000000000001,0.5416666666666667,0.5520169851380041,0.9928788628548693
4699,0.9447092707998045,0.9553060019006205,0.5957760348326632,0.5366764744368275,0.1856530512510164,0.18566404214612714,0.032820775145160616,0.6090600614098634,0.9494235993486253,0.07200000000000006,0.39643759155611524,9.844199233391945e-05,0.041076231749387446,0.07218870887623796,0.04055752874233903,0.5,0.5,0.3600000000000001,0.20833333333333348,0.2123142250530785,0.5945024317061827
4700,0.38033932953484273,0.4205471965179098,0.39121509656920406,0.17770279717647686,0.33215872529705515,0.33224876934556175,0.009446628143233552,0.9971764863646744,0.9875010316714334,0.8266666666666667,0.1291955799899702,0.0,0.015389811724571448,0.48577439652792376,0.3394907785559227,0.5,0.5,0.52,0.6875,0.7006369426751593,0.38790001038599725
4701,0.7366955352688391,0.7111583797840233,0.6582572536592497,0.5044399232569079,0.2937456640243485,0.29374725804057644,0.05721970399282188,0.9003963298411879,0.9691904136512761,0.3333333333333335,0.5335532871082928,3.667779820363919e-05,0.11574351405607815,0.13977398402038632,0.10854695596738698,1.0,1.0,0.8,0.5625,0.573248407643312,0.6560152665444134
4702,0.6298282387960439,0.6013049846000127,0.25850820329898105,0.21920278220135536,0.5024851284812315,0.502506386806732,0.0070801486304596095,0.9375156778059592,0.9805294688963517,0.053333333333333455,0.20717237858269852,0.0001279840395507795,0.007220877836101208,0.7077469681881488,0.5796223240508714,0.25,0.25,0.56,0.3125,0.31847133757961776,0.25694732062071307
4703,0.7638760240305457,0.49428714369346244,1.0,0.1413339133323266,0.33430140970770617,0.3343275827786622,0.009206310295952869,0.9964977281810414,0.9767255955653891,0.3733333333333335,0.06241148221465656,2.770134405079758e-05,0.008836417720628093,0.661938107680172,0.4046406534403387,0.25,0.25,0.32000000000000006,0.35416666666666674,0.36093418259023347,0.990365625829924
4704,0.841998088860301,0.8582248612458454,0.8398337040017188,0.6068813645266449,0.1898131205767853,0.1898155193995245,0.0038156743562426793,0.979878286813916,0.8679150379983529,0.8866666666666667,0.4191887592415777,9.041826530077065e-05,0.013670919801761588,0.19405479604496212,0.0907978699449126,0.75,0.75,0.16000000000000014,0.5208333333333335,0.5307855626326963,0.836978042650409
4705,0.8233784078963157,0.811785308948173,0.5478687216731317,0.4135765730804337,0.4654644999477075,0.46546624833061434,0.008313601016060896,0.9971872412820284,0.9801634675239796,0.686666666666667,0.17189186211747473,5.132747433475247e-05,0.020162368411556747,0.46915228447726787,0.2630133493938229,0.75,0.75,0.48,0.5833333333333335,0.59447983014862,0.545679091337824
4706,0.7163761425468868,0.725329874949147,0.2082244991204239,0.3775535584812122,0.2807563930813786,0.28075845744357963,0.012937840182266583,0.636267175553467,0.8293592694976386,0.09333333333333349,0.4226620836468117,0.0,0.011457325907549446,0.10365071938667669,0.08242976616256639,0.25,0.25,0.08000000000000007,0.08333333333333348,0.0849256900212314,0.208928586398563
4707,0.618773745217566,0.6703177144012369,1.0,0.3706656433400193,0.14485661683802398,0.14485924932929667,0.009263957509844281,0.9788250638894391,0.9875328049858965,0.94,0.3551443394745585,5.604424797601533e-05,0.008825483073817806,0.11850314063507073,0.06759713624542915,0.25,0.25,0.9200000000000002,0.9583333333333335,0.9766454352441616,0.9929387654126687
4708,0.4912992233006427,0.5827999806953321,0.22246691432638666,0.4490433460090655,0.35777927901598033,0.35777757120256093,0.010991085643455658,0.985377990765457,0.9838758626852631,0.7733333333333334,0.3427772120457142,0.0,0.031034987700072757,0.4061569730068344,0.2796510149711662,1.0,1.0,0.8400000000000001,0.8125,0.8280254777070064,0.22383483671220278
4709,0.7645320333407912,0.8214329377438678,0.20440051860904013,0.44616507965082874,0.3161071313993519,0.31610994739085524,0.03814083884968017,0.9950105301486332,0.8760624298845485,0.6533333333333333,0.420966042789481,0.0,0.08073351687439115,0.3234595932630723,0.28034456897257287,1.0,1.0,0.08000000000000007,0.35416666666666674,0.36093418259023347,0.2059115687547044
4710,0.8320055584055611,0.7999486030975402,0.7369577502606266,0.4995263216985979,0.23445834173668667,0.2469498895874278,0.05098166843903812,0.9757812480555632,0.6829508697843973,0.698666666666667,0.44076807674342566,1.7970522571407922e-05,0.10432117825949892,0.05432626220291309,0.03370641973202915,1.0,1.0,0.040000000000000036,0.35416666666666674,0.36093418259023347,0.7338964600264135
4711,0.8071594161092251,0.8146782010291673,0.8395429490488997,0.48532782462419277,0.2920638592179896,0.2920607965147795,0.06873300827619733,0.9898294064402986,0.9718094603872842,0.4533333333333336,0.3943411582805736,6.12105602027138e-05,0.13668614699032827,0.4050678449648176,0.27585696558871964,1.0,1.0,0.44000000000000017,0.4375,0.44585987261146487,0.8353262602586433
4712,0.8495425696830313,0.8320002047117525,1.0,0.48216943540909885,0.32436449431843545,0.32439729063592176,0.015472052742739918,0.9708328773399391,0.9662846261751081,0.6533333333333333,0.4107739225954101,3.9394647736380763e-05,0.03937348690874499,0.12565262783162934,0.1318139213167143,1.0,1.0,0.56,0.6041666666666667,0.6157112526539279,0.9941898562276617
4713,0.7659728838320251,0.7700885740488588,1.0,0.38290784502559294,0.1385009500201207,0.13850684272434,0.011836385185124535,0.8200435466928315,0.9168044037902643,0.17600000000000016,0.4758166627845615,8.492876482835757e-06,0.03278590045610528,0.12016902576229638,0.08355704036820186,1.0,1.0,0.20000000000000018,0.16666666666666674,0.1698513800424628,0.993076124921255
4714,0.6721497676070222,0.7693759987320146,0.30099223263610353,0.3489885546829763,0.265819812227444,0.26581107419371136,0.019934665529512247,0.9924109219346349,0.9882551221659348,0.41333333333333355,0.19122019254479436,0.00010114716376306112,0.01665025569622008,0.4171185146191506,0.3074082330475919,0.25,0.25,0.6000000000000001,0.5208333333333335,0.5307855626326963,0.3004750531247939
4715,0.5795668948362276,0.6972726983214075,0.6293067386113909,0.32826442828910984,0.7169233878562413,0.7407965423336539,0.010413861965934055,0.8487341387036746,0.9384080258246019,0.09333333333333349,0.1716638773842993,0.0,0.029920695931215706,0.4757344587561668,0.2569972075861996,1.0,1.0,0.24,0.16666666666666674,0.14861995753715496,0.6253691393591567
4716,0.7297750939840439,0.726837464843662,0.6238216084229259,0.369345750565091,0.4668381083154723,0.4668441457480096,0.05251395535211344,0.9940762599065254,0.9480148479870198,0.5733333333333333,0.3914551469978734,0.00011656070142994778,0.1063836075339736,0.5730438912201143,0.5126516041038552,1.0,1.0,0.24,0.3958333333333335,0.40339702760084917,0.620398208246101
4717,0.8301169568744634,0.8777248231483279,1.0,0.5042717534457593,0.15891849484840997,0.15893384976759423,0.256126693473802,0.9163546887713929,0.9560009848100375,0.3600000000000003,0.8652615454144709,0.0,0.18328853158225894,0.05274310411869759,0.172040427848043,0.25,0.25,0.6000000000000001,0.47916666666666674,0.48832271762208057,0.9944378478571176
4718,0.8962011732479181,0.909247374593952,1.0,0.30399223920345886,0.30752187137396353,0.3075260488685191,0.00387716677008936,0.9955985350152279,0.9942325508531962,0.4533333333333336,0.20055101365549285,0.0,0.004964112360092612,0.413098540232657,0.3206271469594977,0.25,0.25,0.9200000000000002,0.7083333333333335,0.7218683651804672,0.9921906788949664
4719,0.6246537543342768,0.6678573019951792,1.0,0.287840409732131,0.29879094373329806,0.2987986301695503,0.026830250342942927,0.9908067543542485,0.9922194236268371,0.48,0.1141301734662313,0.00012456114150825737,0.008956757002777595,0.513701119627699,0.3804827908770112,0.0,0.0,0.8,0.6666666666666667,0.6794055201698515,0.9920094527220988
4720,0.7710272477320487,0.7385617032449168,0.30370779829787664,0.3781160464590734,0.13048848352249454,0.1304973269773959,0.021879170144664353,0.9969516335186546,0.9711524030462932,0.8813333333333335,0.20661628772200005,8.096275711673507e-05,0.040182581629252624,0.3130559315859818,0.14637187164796137,0.75,0.75,0.40000000000000013,0.6458333333333335,0.6581740976645436,0.3034910662228491
4721,0.6813678021689413,0.8593276282711766,0.6464321890912099,0.19992924054993733,0.23367854988177228,0.23369848224512174,0.014847970890979615,0.982775817385952,0.8980544751583075,0.21333333333333337,0.1310373601777762,0.0,0.012869977541899044,0.41050940596035523,0.1807235165276944,0.25,0.25,0.08000000000000007,0.14583333333333348,0.14861995753715496,0.6408883620843837
4722,0.879246781619197,0.7795918259147954,0.5231931621311936,0.4262938144420714,0.2522962491539218,0.2522900668505656,0.15963077565452233,0.9894348200481522,0.8916947660632726,0.5333333333333337,0.32254643706725894,0.0001151301290891677,0.11256178505295444,0.7420536043731785,0.31083570024667595,0.25,0.25,0.08000000000000007,0.3125,0.31847133757961776,0.5213858178385213
4723,0.8641637118389204,0.8464557027044508,0.8097004428710819,0.2770326965356542,0.39062524190338427,0.3906264363178069,0.0391102550996176,0.9968680609869267,0.9938663387458728,0.8000000000000003,0.23614167954648826,0.0,0.013444173585198938,0.5464120095356823,0.4484389320056811,0.0,0.0,0.9200000000000002,0.8958333333333335,0.912951167728238,0.8034364155167681
4724,0.6391332804369642,0.6727901163479295,0.5588379522299913,0.3402637447188681,0.3748400089983079,0.37485439432278933,0.0021697856585928075,0.9947908375485532,0.9923461342181099,0.48,0.13798589084401916,0.0,0.007574742467712654,0.38993281263645807,0.22024157469336605,0.5,0.5,0.72,0.6041666666666667,0.6157112526539279,0.555719230130832
4725,0.8407846016625459,0.8612451676184296,1.0,0.4343630824661515,0.184709440904201,0.18471575336290935,0.023150677693317117,0.925599029449458,0.9233462251517768,0.3600000000000003,0.4858986428605955,7.33617907599163e-05,0.05329159503140448,0.09021188888007142,0.08767491431181176,1.0,1.0,0.24,0.2708333333333335,0.27600849256900206,0.9936534611153935
4726,0.8301169561621099,0.835846109946587,1.0,0.517418228230138,0.5062829297205302,0.5062637343048819,0.011240185652125076,0.882975895051695,0.9866530572533474,0.08000000000000007,0.22635191898023901,0.00018730822262956215,0.02439386012360091,0.42534422434481556,0.5449663382230162,0.75,0.75,0.56,0.3125,0.31847133757961776,0.9945853534580216
4727,0.6807033130762054,0.7214631519188011,0.6294117485020279,0.4569087281573445,0.0976299607625779,0.09763510197043365,0.02132341799128194,0.9452706375721966,0.9393386046619252,0.42666666666666675,0.3826074691815968,0.0,0.02848477633200395,0.14158315291768497,0.07846268235377482,0.5,0.5,0.28,0.35416666666666674,0.36093418259023347,0.6269165397379317
4728,0.8265068883866941,0.8685335455427372,0.5834641702342553,0.40145217034352587,0.45165287140290206,0.45166709248263104,0.007979015757841493,0.9991708979101288,0.9097830058773475,0.9733333333333336,0.205697608053769,0.00014933715259407224,0.025751048389390328,0.3934589817048736,0.3973659435490876,1.0,1.0,0.08000000000000007,0.5208333333333335,0.5307855626326963,0.5807928748842066
4729,0.6926439265917914,0.6940204707252395,1.0,0.37432814158424677,0.27259941253567227,0.27259136061506006,0.005086651630384822,0.940645251386333,0.9210827263906332,0.4866666666666668,0.438184004453555,4.209034560044652e-05,0.010571727659065625,0.11380957421677163,0.10636084400919313,0.5,0.5,0.28,0.375,0.3821656050955413,0.9929798592430061
4730,0.6293489555030044,0.6493920437882197,0.8412614737675372,0.26847941977891665,0.39282636468255167,0.39282117320394017,0.003190423331865906,0.9989162738105017,0.9814158016921564,0.6533333333333333,0.11685702552983565,0.00010660575089310881,0.004292571012512673,0.6673425338279326,0.45615892358352905,0.25,0.25,0.3600000000000001,0.5208333333333335,0.5307855626326963,0.8345950236939386
4731,0.7864812024364266,0.7138389699739485,0.6695496880281225,0.30141523704976425,0.323579067744493,0.32349824293968327,0.08230023302902453,0.9779977167259721,0.9784266530891923,0.3333333333333335,0.35464031761166026,0.0,0.09543865126149924,0.6073325356618434,0.40327051178681106,0.5,0.5,0.72,0.5208333333333335,0.5307855626326963,0.664920082585885
4732,0.564879661042705,0.4167029953342813,0.038212865565188436,0.21195834706052796,0.3386084190787047,0.33861053132546054,0.0534050761606252,0.9788426543847404,0.9872021918000762,0.21333333333333337,0.15073520550453598,0.0,0.041373247498919206,0.8656842251755903,0.40659010983930144,0.25,0.25,0.6800000000000002,0.4583333333333335,0.4670912951167727,0.03870973854772641
4733,0.8298109383368838,0.8531583355351933,1.0,0.4232583493508404,0.22857792405494304,0.22858789709593225,0.290835380926091,0.9738168139015091,0.8400215582436434,0.28000000000000025,0.42238598321516385,1.1731419676739324e-05,0.29034597462978073,0.30980672713994817,0.2514393173115447,0.75,0.75,0.08000000000000007,0.16666666666666674,0.1698513800424628,0.99352886419052
4734,0.703667086547275,0.7771966080436692,1.0,0.5209073514071569,0.31999036957668237,0.32001869955735723,0.0576363935388038,0.9701431030675343,0.9731797501801367,0.7733333333333334,0.5332733643346429,0.0,0.06822272141883196,0.22970841159732924,0.13003415417779887,0.5,0.5,0.76,0.7708333333333335,0.7855626326963907,0.9946245019917008
4735,0.49480419210832094,0.5150120626494652,1.0,0.0038281855486399508,0.40529200158081596,0.40541201155380924,0.010236203502832483,0.997871370084698,0.9951836949131607,0.6000000000000001,0.14126463164626987,3.288676793478886e-05,0.0029291853681404816,0.5775255393805797,0.5090331520070172,0.0,0.0,0.8400000000000001,0.75,0.7643312101910829,0.9888227890362433
4736,0.9323607245777153,0.9138232118553917,0.5548217719075424,0.51355352580822,0.3127582878370632,0.3301054084252703,0.03485891858218673,0.9777424897694553,0.9254240774816918,0.7933333333333334,0.46166076210937534,0.00010733831521685503,0.04344058587748629,0.12372836809168042,0.09312205714123448,0.5,0.5,0.28,0.5416666666666667,0.5520169851380041,0.5536863861373973
4737,0.7807435278064898,0.7857658535794176,0.8018703307220791,0.41239578076358363,0.32562748477383746,0.32564278896396426,0.0057583843239939255,0.9126808971333311,0.9416597281741108,0.32666666666666666,0.393862636667204,0.0,0.016559516159387475,0.10858081257744578,0.09847447361724934,0.75,0.75,0.3600000000000001,0.3333333333333335,0.3397027600849256,0.7972011287321044
