index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
3797,0.6311078554926286,0.6298270861837322,0.36026870597069066,0.9594906204058511,0.05887246833402998,0.05887529936427577,0.1349426608136074,0.9678419285268784,0.9519471877149233,0.8513513513513513,0.6246907694994028,0.0,0.04610200252951555,0.11735074914827026,0.06892054942767581,0.0,0.0,0.72,0.8125,0.8297872340425532,0.3661454737262056
3798,0.21258949038950006,0.12190195578248535,0.38015454782584873,0.9245714774285545,0.3077129943468736,0.30765405499940807,0.011063782927026772,0.6014071193538308,0.9704228328706623,0.09459459459459452,0.4519246612638046,0.0,0.030449132615847436,0.17190234986442654,0.12160824492083783,1.0,1.0,0.72,0.41666666666666674,0.4042553191489362,0.38319508223151105
3799,0.6087490159379283,0.5725027931479744,0.33724665886161925,0.9533612621728857,0.24717744627027496,0.24717108202435428,0.03400396203761815,0.9849012789559319,0.9293783946443561,0.41891891891891886,0.3054990980748885,0.0,0.07028470501068325,0.35808314247679496,0.24504194759970555,1.0,1.0,0.40000000000000013,0.3958333333333335,0.4042553191489362,0.3428425243671152
3800,0.5141564361822719,0.4701944035417428,0.03409585334384954,0.9258698571926103,0.3945838268986387,0.3945846957878781,0.005928399914769398,0.9980558730604301,0.8804996144560047,0.9594594594594592,0.12551231503982338,0.0,0.0114411835117806,0.6446958523663576,0.44723837928736765,0.5,0.5,0.040000000000000036,0.5,0.5106382978723405,0.04006745287919872
3801,0.6046453452536471,0.6240623080100506,0.17974813798667083,0.9355785341680264,0.3914837328634999,0.39148481664079543,0.0027341594201627014,0.9991800070371566,0.9902020432155272,0.9189189189189189,0.14173169410007677,0.0,0.008093696294967508,0.6898543297941416,0.37735935978546875,0.5,0.5,0.8,0.875,0.8936170212765959,0.18527125003708084
3802,0.5485251829380906,0.8632313087548544,0.3395168950707214,0.9458605097328713,0.24451211593151748,0.24451189387645844,0.02404027374999098,0.996036004351124,0.9783191543655985,0.7027027027027026,0.3172864878704994,0.0,0.05263548770465961,0.3313547384996166,0.1516864159916952,1.0,1.0,0.52,0.6041666666666667,0.6170212765957446,0.3445199037772437
3803,0.6639107396833062,0.6023001976896483,0.17945943278134813,0.9348704839430654,0.22783052673006657,0.22782335699181122,0.020642039489829164,0.9406180856622566,0.9364338500656526,0.5405405405405403,0.7806957092234429,0.0,0.01663483594246474,0.10823745686652708,0.24728016631811112,0.25,0.25,0.28,0.41666666666666674,0.42553191489361697,0.18493069671367784
3804,0.6033777008104471,0.40477732688394974,0.3669156457585842,0.8915835635915811,0.24677356333532494,0.24677325400582617,0.005035820551009354,0.9976930052213291,0.856265411166806,0.9324324324324325,0.23329213475881302,0.0,0.0011368491606654186,0.4548822713945204,0.2592125257935679,0.0,0.0,0.040000000000000036,0.5,0.5106382978723405,0.367538853858048
3805,0.4521846754032358,0.3709100839036574,0.49920928858197894,0.9315272394792604,0.22234267074367384,0.2223447464593848,0.014715565276284641,0.9592729175965689,0.9857360808776541,0.20270270270270263,0.2860961550090684,0.0,0.02869653793145999,0.4176607229034448,0.23730372116985526,0.75,0.75,0.9200000000000002,0.5625,0.574468085106383,0.5018082008369735
3806,0.77232618979249,0.7294319038214016,0.02606836871134674,0.9311226393507112,0.40416040175501966,0.40416500080649614,0.011494438055892734,0.9987332073618163,0.9876178854733695,0.8108108108108105,0.1638106510175363,0.0,0.02429040021411014,0.8161041663005731,0.4548527931830162,0.75,0.75,0.8400000000000001,0.8333333333333335,0.8510638297872339,0.032507822832343714
3807,0.6461768137430117,0.6422050278672695,0.2923010976989323,0.9656920724899358,0.556110255186922,0.5560621790240599,0.02431569956719152,0.8742937653361418,0.9605907138891858,0.2567567567567566,0.5688310385128376,0.0,0.05324258246290038,0.11173319990782205,0.10558331440349616,1.0,1.0,0.6000000000000001,0.41666666666666674,0.42553191489361697,0.2992088186883745
3808,0.6668275434101124,0.7921863902254629,0.03576922071082786,0.9289387077410212,0.33934153306062786,0.31843992160765394,0.006572730656302367,0.9972597311175804,0.9771177081488549,0.5270270270270268,0.1770195917498724,0.0,0.016991028847622665,0.7317630300877506,0.337970730217426,0.75,0.75,0.40000000000000013,0.4583333333333335,0.46808510638297873,0.041962088279128784
3809,0.7366784581856213,0.6502603030310096,0.31836275078635873,0.9667989691442346,0.49500090717837597,0.4949969990571707,0.07515414361896845,0.8618112492665411,0.9474201245916358,0.09459459459459452,0.30694271297824893,0.0,0.14030614000757455,0.3420383814555402,0.2385087087206189,1.0,1.0,0.32000000000000006,0.1875,0.1914893617021276,0.325141967260873
3810,0.6954183670357723,0.6276005318564825,0.10553138404709583,0.9322166477187763,0.4895664234644549,0.4895629837285001,0.00552120925618148,0.9657263423472404,0.9786235462715176,0.1351351351351351,0.13348043969762455,0.0,0.006104423936970568,0.6625810630333101,0.38241069317330323,0.25,0.25,0.40000000000000013,0.2708333333333335,0.27659574468085113,0.11140438530761687
3811,0.43618964010366484,0.3223959492764196,0.13914735898140257,0.9361817519933548,0.22142977022134538,0.22132881305308266,0.014029663292574202,0.9693969286209603,0.977369427995562,0.16216216216216228,0.17023719913782157,0.0,0.004250219261133092,0.3289494018387794,0.21506475086649324,0.0,0.0,0.48,0.3333333333333335,0.34042553191489366,0.14504887484454138
3812,0.9077363646851712,0.5286092829387571,0.38714511258743495,0.9358848611140439,0.19886281125160424,0.1988253237944182,0.011595959966285523,0.9886809664108567,0.9496037327779625,0.41891891891891886,0.22965952097123501,0.0,0.010274213728732542,0.41846905850807115,0.20097689232393812,0.25,0.25,0.24,0.3333333333333335,0.34042553191489366,0.3909946330572411
3813,0.24836370274406938,0.138339781876623,0.16944104547411892,0.9029644957058129,0.5716820672388856,0.5643909298058221,0.004588174947439213,0.9988524414539608,0.9952691014337578,0.7297297297297298,0.1358017333170705,0.0,0.0009406860388137821,0.5476287464598429,0.6335865767424873,0.0,0.0,0.6000000000000001,0.6875,0.7021276595744681,0.17255146644973784
3814,0.7407624765311899,0.6651773670785741,0.2830142736855525,0.963919875595817,0.26404998663317303,0.26405590790527317,0.5522122580263419,0.9851357790308333,0.9353840550087895,0.8513513513513513,0.46675939613658757,0.0,0.19062695350060774,0.19710216137239545,0.28219376729986756,0.0,0.0,0.3600000000000001,0.625,0.6382978723404256,0.2898623001951269
3815,0.5499957594518806,0.6276005342630987,0.14509457250736557,0.9596051765571512,0.26348735258702827,0.26348443214828815,0.3882426393065455,0.9909505663411435,0.989633371158428,0.6351351351351351,0.2545010006887105,0.0,0.26245493539412657,0.39570864125580585,0.23264988390136548,0.5,0.5,0.8800000000000001,0.7708333333333335,0.7872340425531914,0.15274079325211126
3816,0.24811943222302937,0.15369562299327533,0.2973370516925735,0.9415332676299242,0.7166390648497748,0.7166930693759976,0.01965690720330922,0.691217072980649,0.8902991412285903,0.1351351351351351,0.6569990022303246,0.0,0.04477364729409041,0.19856960714462835,0.15299785722174908,1.0,1.0,0.20000000000000018,0.14583333333333348,0.14893617021276606,0.3023538940693486
3817,0.16435576414258107,0.056736920370166685,0.05642869622344224,0.9144585455465419,0.520393299672836,0.5203736088251036,0.017345587139279747,0.9982253056208039,0.9859403737806751,0.9054054054054053,0.06157503148907298,0.0,0.014315474418321166,0.7483727730140847,0.4052819105644694,0.25,0.25,0.76,0.8541666666666667,0.8723404255319149,0.06134387054105078
3818,0.6977837353062017,0.6067704610430945,0.11725301702957863,0.944165354871194,0.4976205584857534,0.4976215606260657,0.13789628572165125,0.9626444611840048,0.979441197868093,0.24324324324324298,0.34197380310231174,0.0,0.04688889468082562,0.5411076238462452,0.5700898142251849,0.0,0.0,0.48,0.375,0.38297872340425543,0.12394493424519587
3819,0.7501483017635779,0.687388323755962,0.15665521261931825,0.9135082070477868,0.1250301581480329,0.12502670586382764,0.012457905665364175,0.9488134922223601,0.8592288422230308,0.5270270270270268,0.5899162104667548,0.0,0.0037942214145857936,0.1609673532116518,0.15113216656345368,0.0,0.0,0.1200000000000001,0.3333333333333335,0.34042553191489366,0.16067751340770953
3820,0.5789164423296603,0.4702542771907018,0.2822609423541147,0.9304599282755365,0.25581708982874773,0.2558222794442081,0.03429582376200732,0.6765609087139284,0.9819375891628468,0.0,0.2060071066691653,0.0,0.011339577390772095,0.4979626445692108,0.2727919645353631,0.0,0.0,0.6000000000000001,0.3125,0.31914893617021267,0.2865533379049395
3821,0.6682997077099544,0.7664164256578939,0.4383202899216571,0.9436711121089305,0.19366565129456295,0.193681656761725,0.03637127563431307,0.9941263424812901,0.894988459311385,0.7027027027027026,0.2711532387655753,0.0,0.027388927326123677,0.31643124456975946,0.22291969333982403,0.25,0.25,0.1200000000000001,0.41666666666666674,0.42553191489361697,0.4423472037936514
3822,0.16856895511180242,0.08358283167745033,0.04762938120286919,0.8974300124343194,0.3591068074443512,0.35917950830054507,0.01636455724245404,0.9823555727486566,0.9969247088302211,0.14864864864864868,0.043738652330386485,0.0,0.005041801917494634,0.616550971355221,0.41381945185287106,0.0,0.0,0.6800000000000002,0.4375,0.42553191489361697,0.051312800529266234
3823,0.6189629813784553,0.555710907014606,0.2695129115331673,0.951591079073491,0.18447638002329328,0.184473301044206,0.01697150943608537,0.9755198336256656,0.9725702864953139,0.8243243243243241,0.519841916687743,0.0,0.04039678215964075,0.17537466526955459,0.1124007936076224,1.0,1.0,0.9200000000000002,0.875,0.8936170212765959,0.27552748408973654
3824,0.7514594081276476,0.7975289686892172,0.4168266779546,0.9492019130129287,0.17517423178644512,0.1751760833810262,0.06256022413582611,0.9258807965454476,0.9746917036085279,0.12162162162162149,0.3584464739793364,0.0,0.09434584680547595,0.2847535653240493,0.12171075164397765,0.75,0.75,0.48,0.29166666666666674,0.2978723404255319,0.4214529202023481
3825,0.5123657163233356,0.49625038385459475,0.3434943477009665,0.9321694098482503,0.15302331051926013,0.1530288920129348,0.013631061853836689,0.9103669956032103,0.9870635272440218,0.04054054054054035,0.1800009482468489,0.0,0.004177748531040035,0.45314889710285755,0.16937125746288034,0.0,0.0,0.6800000000000002,0.375,0.38297872340425543,0.3474165783562198
3826,0.7598089567530303,0.6774425643983121,0.3047319840685503,0.933386374768464,0.2937974681675931,0.2937918736085929,0.005833079716153279,0.7225901655984641,0.6490443501983716,0.1351351351351351,0.5647975255299202,0.0,0.021194585602870922,0.19874623513384448,0.18849075429717793,1.0,1.0,0.040000000000000036,0.0625,0.06382978723404253,0.3090645658740488
3827,0.5623205945954036,0.543243635079802,0.08328674147161064,0.9241891441159537,0.3470363551823804,0.3470337191341014,0.004036898017118023,0.9991055670693969,0.9851201970207839,0.7027027027027026,0.09833922850082474,0.0,0.005164154933643559,0.6385666221438299,0.3383915471612736,0.25,0.25,0.56,0.6458333333333335,0.6595744680851063,0.0887271515248152
3828,0.589994129337713,0.5884242718288473,0.4003170849345566,0.9577639928094872,0.36353678289872093,0.36353784250493076,0.024534171332229668,0.9768084864569824,0.9522451692867868,0.8243243243243241,0.5696334318614636,0.0,0.05348290554248094,0.1486752735368655,0.09931825824793294,1.0,1.0,0.48,0.6458333333333335,0.6595744680851063,0.4057339572786039
3829,0.6566110938211273,0.7096454898490034,0.2292229166793251,0.9496469616469343,0.4099169207454558,0.4041793978616823,0.032109974605098346,0.9971172736385974,0.9267841309559657,0.7567567567567566,0.2593090248931571,0.0,0.03857372262823159,0.515750275173323,0.3006107602717926,0.5,0.5,0.1200000000000001,0.4375,0.44680851063829796,0.23541831830718757
3830,0.6070808306957158,0.7262099942382068,0.47131606899212736,0.9559062384080942,0.20937701752335822,0.20937761798064725,0.0716743806046646,0.9719952031887864,0.9020969328848896,0.29729729729729737,0.3027757877058004,0.0,0.13378482125423746,0.26750685955424525,0.1222258146473501,1.0,1.0,0.20000000000000018,0.22916666666666674,0.23404255319148937,0.4760097502733189
3831,0.3152421654480346,0.21958325785016403,0.19246974602540773,0.946935185671586,0.7549478782959212,0.7549385708735796,0.013416064372680454,0.9691567168457285,0.9803675644755945,0.17567567567567544,0.15160729094888978,0.0,0.0340456100129134,0.6775310355180028,0.3806039488277314,1.0,1.0,0.6000000000000001,0.375,0.38297872340425543,0.19875826206450248
3832,0.8140810256611628,0.7868438174638188,0.15190638263912437,0.9283928542968309,0.5349429834211163,0.5349533922451726,0.0054474934038969275,0.9937461202073523,0.9831869819666075,0.39189189189189166,0.18319785609288172,0.0,0.011121782821595916,0.8558188071277234,0.5923966901652377,0.5,0.5,0.6000000000000001,0.5,0.5106382978723405,0.15710715495541416
3833,0.7136654844282019,0.769518813103314,0.11343601095918765,0.9517626543839767,0.15293838815517133,0.15294380143019143,0.6265349389762729,0.9114442987319986,0.802094125755465,0.14864864864864868,0.4272224181014469,0.0,0.4170218754127319,0.24774312982397306,0.1524367031959663,0.5,0.5,0.1200000000000001,0.125,0.12765957446808507,0.12074083349808079
3834,0.5116047921709223,0.42657029189567675,0.21213718797354697,0.9265518431601434,0.15189649120162488,0.15189496699676525,0.00247276638935817,0.9985137623098872,0.8516407760486384,0.743243243243243,0.14689126762501017,0.0,0.004122076815570459,0.3984064482685066,0.13844938684636926,0.25,0.25,0.040000000000000036,0.3958333333333335,0.4042553191489362,0.2167041627592115
3835,0.6123833381359767,0.5704694282288358,0.3968603463265022,0.9679273270965919,0.3517926135155055,0.35178667439627753,0.20183606827817474,0.9916187553403404,0.9240194005309412,0.7027027027027026,0.26558533988058153,0.0,0.11977033704746483,0.4337192520025742,0.40500214468860185,0.25,0.25,0.16000000000000014,0.4375,0.44680851063829796,0.40308363948566256
3836,0.6331741309223667,0.5180710688827964,0.3680039143915003,0.9482851185805763,0.3200220912868855,0.3200043103188554,0.02531440906503156,0.9966417581502318,0.8492179122688057,0.8648648648648649,0.2784469993125751,0.0,0.05486993023135391,0.42838889532137236,0.3409228763286998,1.0,1.0,0.08000000000000007,0.4583333333333335,0.46808510638297873,0.37295946084638526
3837,0.6682358910818951,0.6573311349516935,0.2328972335076091,0.9238191237196653,0.737148774107669,0.7371352680990428,0.012371388256745462,0.9907615956400617,0.9819786226676275,0.2702702702702702,0.2147833154010589,0.0,0.018216294350416575,0.6392802395939664,0.8248587540719994,0.5,0.5,0.6800000000000002,0.47916666666666674,0.4893617021276595,0.23708511200533483
3838,0.16956128311422114,0.14386882574183274,0.01115071611824714,0.916157095090754,0.7182403414604903,0.7181621938855625,0.06559832988755213,0.9846621204137023,0.9898495013107542,0.29729729729729737,0.16747383433586496,0.0,0.1241845769659563,0.9045767319966184,0.7369408076041791,1.0,1.0,0.8800000000000001,0.5833333333333335,0.5957446808510638,0.016566427800787986
3839,0.68401806609874,0.6931661968788659,0.06160278687022325,0.9360624778087016,0.38430408269285754,0.3843003537231307,0.003892791249659175,0.977956820534585,0.9456242936254977,0.22972972972972983,0.17171384481361887,0.0,0.009495821212545741,0.6681266916285676,0.3765027089717635,0.5,0.5,0.16000000000000014,0.1875,0.1914893617021276,0.06812968636363564
3840,0.6748303240604505,0.7975289640369722,0.25382768355710045,0.9339686491286628,0.37708876642001254,0.37708675664071084,0.019029104069762298,0.9789046999814826,0.9410627165793528,0.16216216216216228,0.16784794897804325,0.0,0.006022419205129713,0.6836532890475119,0.394283767401039,0.0,0.0,0.16000000000000014,0.16666666666666674,0.17021276595744683,0.2586213751964955
3841,0.8187352741644957,0.5924826911036134,0.10198136400149144,0.9088724515931217,0.4849833417863614,0.4849801131105453,0.005725318477332007,0.9940422274181673,0.7014955210916085,0.3243243243243241,0.1531923136089968,0.0,0.001393220938490604,0.8628144074390435,0.5491942218619077,0.0,0.0,0.0,0.16666666666666674,0.17021276595744683,0.10609611109311357
3842,0.5260215856893473,0.47917744601627876,0.19349496241151587,0.9266589195024684,0.09499186779730884,0.09499134017489849,0.00354277675974635,0.932151132363896,0.9506899189476243,0.43243243243243246,0.5806239861661093,0.0,0.008971526627437094,0.0863058951774342,0.06119941920499683,0.5,0.5,0.40000000000000013,0.41666666666666674,0.42553191489361697,0.19822267701968976
3843,0.1875214062329353,0.07122721754578194,0.022165263190098317,0.9234270666553971,0.789749975846916,0.7897112587639352,0.010974383900816214,0.9298594964742541,0.954261748776231,0.09459459459459452,0.10559494761568075,0.0,0.030022726320969795,0.7490664712209837,0.41324650433935095,1.0,1.0,0.20000000000000018,0.125,0.12765957446808507,0.028047458420772664
