index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4049,0.2394236522175394,0.41063789752917573,0.6443746189246202,0.014414036192080372,0.09040212809051336,0.09040155675439354,0.002310419014922515,0.005161842331040783,0.0022821541717958052,0.0,0.15207595738420687,3.9360674370549565e-05,0.004020709301782591,0.1038942255735545,0.09615729691043771,0.0,0.0,0.0,0.0,0.0,0.6250065054633134
4050,0.5437637822343038,0.5787238371823071,0.6363695839197673,0.6422486969270845,0.2887072343968923,0.28871434928523565,0.005542246098820768,0.30421170289504335,0.0028134515976835288,0.0027276924045433926,0.12481748876743101,3.321389987158619e-05,0.0026111979391984347,0.15775090190203644,0.278175127422922,0.0,0.0,0.0,0.0,0.0,0.6640028227418061
4051,0.5811405679502318,0.6150969793351864,0.41458486252518506,0.7399417567704855,0.2364130904522139,0.23639758747206546,0.004117265139803419,0.0013517538263571674,0.005541408073560829,0.007453474606410158,0.2062216457198193,3.867431521976792e-05,0.012928252819765822,0.0851705043105547,0.15023032265240407,0.0,0.0,0.0,0.0,0.0,0.45620679659643065
4052,0.48580024762674767,0.6352353591479618,0.5679911923253581,0.5643511135944611,0.22828643607931745,0.228284446381715,0.0038051376330445253,0.39980223387018976,0.0022526399886661007,0.007364208217298372,0.43398235450452416,5.301206431027473e-05,0.004210545768276346,0.0637895206081884,0.21655521956369095,0.0,0.0,0.0,0.0,0.0,0.591892508497249
4053,0.25730524663057996,0.5439268524544245,0.6414653641341811,0.7788638434228694,0.27934996663999007,0.27936344672741575,0.0028935567771275544,0.3091147377618789,0.0016490128887603826,0.009733442070430889,0.16499726914832522,8.211752409692767e-05,0.006334975937173072,0.08962427454799939,0.09384731192201921,0.0,0.0,0.0,0.0,0.0,0.6791190140367729
4054,0.40774721460348395,0.43477147815974765,0.594402836970332,0.8099194555269686,0.4866938875749213,0.45447610403785427,0.008883964881496039,0.3155277727869992,0.005946416448802391,0.0027276924045433926,0.292566890984687,5.7083656526928615e-05,0.024717188630792006,0.11239182938071722,0.4100761398328444,0.0,0.0,0.0,0.0,0.0,0.6357938650653634
4055,0.2555659170738298,0.4087487325157611,0.6945204490369771,0.6392902396403063,0.3697185615573637,0.3697171131759448,0.004274542124861025,0.3091710153868267,0.001530169857231447,0.0,0.11350458839120275,4.739674724317953e-05,0.007826955696610722,0.16268350798425218,0.3770283360246549,0.0,0.0,0.0,0.0,0.0,0.7201732786796241
4056,0.3036975519119326,0.5467896545697393,0.04326016789128146,0.7481695060166657,0.20100770616151176,0.20100844640037416,0.0012940817103532858,0.00534326940414998,0.002794765538997788,0.0,0.0633773286804929,4.915029777135571e-05,0.0013647265118349923,0.21273491974222902,0.0790431256339202,0.0,0.0,0.0,0.0,0.0,0.09673389485963778
4057,0.5223607105991256,0.6120049347692935,0.7889019981149105,0.015685299034162187,0.17988574989284478,0.17988567241640604,0.0010776707405842924,0.0007044574940376529,0.0009749328953543664,0.0,0.14100683462621552,0.0,0.00400742924571941,0.10095951619179666,0.16129362761547678,0.0,0.0,0.0,0.0,0.0,0.7652541023113448
4058,0.5775293524546438,0.6990413070509613,0.7092648765356091,0.0034908741532925485,0.5072451701090117,0.5072600991748435,0.15502611077282405,0.001659913739183696,0.0012327928960354014,0.0,0.29328666676500614,8.727798978895262e-05,0.18941544414322023,0.19574105497848343,0.5439448232588348,0.0,0.0,0.0,0.0,0.0,0.6871191852749788
4059,0.647135759630666,0.694523649155188,0.752412413563605,0.6544014771036732,0.14250228640463727,0.14250775975117938,0.005462391529607453,0.6359057446849756,0.49268524043798745,0.566855414757097,0.40353832694684355,1.7467006227474727e-05,0.0028864793615645847,0.08866596043771051,0.11698357719247504,0.0,0.0,0.3696779782191184,0.5049832609989302,0.5098783756269794,0.7774384417101204
4060,0.11971178198658014,0.5168128665139402,0.7128857438173912,0.8843657236550839,0.1731383015073585,0.17314049830755016,0.00906997427460205,0.19659830447832108,0.0018009476803503015,0.0,0.20490157358665592,3.226313314077062e-05,0.009859009045070217,0.0318233857687016,0.16496462215137192,0.0,0.0,0.0,0.0,0.0,0.7562351206920407
4061,0.6548126641951761,0.6735828544840867,0.48934978481763275,0.6875652947635358,0.31806527072978696,0.3180094312755497,0.0017593226999890992,0.00828442204768936,0.0015870501956445184,0.005634297203398945,0.1322159743009988,6.178270595903792e-05,0.0021937404340010903,0.12246405386780106,0.08927989528312812,0.0,0.0,0.0,0.0,0.0,0.5248079556147573
4062,0.21155617089618708,0.47755008726384335,0.5545352145437137,0.018532609307208063,0.4529718019908065,0.4529658485517422,0.005022081026236132,0.5091198838653368,0.0037941255000698694,0.0,0.3124222596767937,7.257631180681815e-05,0.009063906722058328,0.14464293336832007,0.4925734893540271,0.0,0.0,0.0,0.0,0.0,0.5381930402125432
4063,0.4996582941652288,0.5359517564086522,0.6022335090410936,0.6334228717017111,0.2080009350559357,0.2079911820138555,0.004546790871122167,0.30192725336303966,0.003459330655555777,0.0027276924045433926,0.17834730897135023,5.687815884014484e-05,0.01113568907794109,0.16980642133406815,0.126520066044163,0.0,0.0,0.0,0.0,0.0,0.6302426381957089
4064,0.7229966399624659,0.7063886932824384,0.5862104229184337,0.5221697702960624,0.43694072419606544,0.43697898561326315,0.0023555641129691302,0.30893473856447906,0.00376117170245394,0.00314966788805925,0.22468456358006014,0.29937220552049093,0.007380536017234045,0.1494196471299305,0.374002053314749,0.0,0.0,0.0,0.0,0.0,0.6064187633847601
4065,0.8377887679038205,0.7317245707167028,0.5404514603820726,0.5607723908383515,0.32758467848206657,0.3276157934299221,0.005521973938128341,0.0004973799293020795,0.001998271562566049,0.005270402437594356,0.18861197618174644,6.185914550137185e-05,0.00260906342437523,0.09799283330056932,0.37997266757973736,0.0,0.0,0.02916059217599022,0.025246658545347786,0.016994259999360255,0.5649197999562822
4066,0.38188154529925966,0.6129345849474455,0.673092112957042,0.7313861647813633,0.2198797849358319,0.2198838357523247,0.015744864989363172,0.5940630557690124,0.5010119564202348,0.420588924218859,0.43071371934523395,3.195471114111601e-05,0.0014156073146097466,0.09226911706846691,0.19775169935328563,0.0,0.0,0.6071428571428572,0.5290877998079064,0.5342165746176669,0.7062525233694958
4067,0.4703694461185367,0.6185533085264232,0.5692213584084584,0.520560179473192,0.7633734291192037,0.7633448523606859,0.007599197206656641,0.0006990467244833224,0.0022430097907430975,0.0,0.052707416142147245,0.0,0.004036053982863467,0.2802036319575898,0.8553172676070728,0.0,0.0,0.0,0.0,0.0,0.589824035927977
4068,0.5522501899493143,0.5941647694192953,0.6049269784310932,0.39830507234320467,0.20716221834605147,0.20716026919726932,0.011795515878379832,0.0006249336395116069,0.001510636714219804,0.0027276924045433926,0.21475346556111843,4.363562400072689e-05,0.0064651389728870925,0.10656565985342235,0.26003650025759506,0.0,0.0,0.0,0.0,0.0,0.6153437828247459
4069,0.6374631789216504,0.6455372178529852,0.6206699796166794,0.6055007413584634,0.2297426018943985,0.22972665492343808,0.10715967244643625,0.3945643275464778,0.0016267179099682754,0.0,0.3937762479510535,7.755811144068938e-05,0.09816089137427865,0.30387991500658273,0.2356181530358701,0.0,0.0,0.0,0.0,0.0,0.6460415370780412
4070,0.24000057883732914,0.5180325708002689,0.7306795656370109,0.6100912116595406,0.15135554826396763,0.15138214676821804,0.004651450980475749,0.26046912134590267,0.0021032975460469174,0.0,0.09259862650280157,0.0,0.0023480712512460615,0.25019183902848646,0.18173581252955834,0.0,0.0,0.0,0.0,0.0,0.753063306790523
4071,0.39202581904115263,0.4336205856691128,0.7032296506488075,0.6189584695708134,0.3634296724886194,0.3634499393208937,0.002945246193665881,0.002037811399408655,0.002697773041213377,0.005455384809086785,0.11021087090425027,7.781865869252586e-05,0.007337533164181555,0.20392821365284122,0.24597238174669417,0.0,0.0,0.0,0.0,0.0,0.7271046323968834
4072,0.6218136574527762,0.5331433628542404,0.7457856916382702,0.6849826619920499,0.1078004956553485,0.1078093329129667,0.0013319819468450792,0.0004734864678657815,0.0009126514593761927,0.0,0.10913685284764324,0.0,0.0030577038901262225,0.08783586344119303,0.02972603691285925,0.0,0.0,0.0,0.0,0.0,0.7732898792353798
4073,0.46071635282359824,0.3739981198198068,0.6670835558374799,0.4583795540288181,0.149704283453988,0.14970716673919876,0.0027009050371891575,0.021693188362074498,0.002148841881985149,0.004994270679907135,0.26324020532957837,0.0,0.0013819859432075703,0.10719379465511496,0.12817962745084877,0.0,0.0,0.0,0.0,0.0,0.6800931947509159
4074,0.4435142866969106,0.45578898674103846,0.8007394789153139,0.760903835339905,0.13322544606561765,0.16517801390241674,0.005075597677672776,0.004543522375941318,0.002535005147783001,0.4880023128381446,0.38311383679019984,5.100224680327503e-05,0.011855225888553377,0.12722885967633898,0.07753235696712114,0.0,0.0,0.0,0.509284039771783,0.0,0.8322347199407378
4075,0.717558897608985,0.6972113151347417,0.49789752666872483,0.4776743012710199,0.26143666374734054,0.26150359969746756,0.0013843580946401282,0.10925731045300967,0.0018586374224443414,0.0,0.05482342465308934,8.115589544137338e-05,0.002672767029293375,0.15703323381756776,0.2400397946341012,0.0,0.0,0.0,0.0,0.0,0.5174649888967074
4076,0.4525703616242208,0.5166797395753147,0.35896192038241176,0.8104453096391295,0.014176016111692709,0.014175069634228224,0.003257413448700663,0.2974041127568815,0.002144727571122578,0.0,0.09638116218747445,3.773639127477477e-05,0.003833775071165188,0.06812676269460353,0.01082053642140306,0.0,0.0,0.0,0.0,0.0,0.40751828669634843
4077,0.4792238505548312,0.412340457772616,0.23924972858591878,0.9137010542009483,0.0093788210624399,0.00938449782511783,0.01252927707292836,0.08417734808173527,0.001723794032891681,0.0,0.22810157882485313,3.787519696524656e-05,0.013658874459023617,0.10768066280928136,0.0103329840052014,0.0,0.0,0.0,0.0,0.0,0.2991196148963437
4078,0.5161706938001579,0.5786291924183333,0.7005769072939377,0.03597653515828529,0.4847924627338287,0.484767976493021,0.010351396850776047,0.0022438742141859414,0.0018447400859073603,0.0,0.2793596058089711,7.85031928078035e-05,0.021928559788065276,0.12735347365568453,0.5485803815058039,0.0,0.0,0.0,0.0,0.0,0.6811136031115027
4079,0.7304263365493048,0.7352475816498638,0.49740660309881507,0.008532874217859478,0.16013802376374905,0.16016534547839856,0.011527454790935298,0.010934926971088233,0.0017510485433546697,0.007924197810629906,0.22944455145932904,3.539303124165981e-05,0.012386733184877945,0.1183306260713833,0.10739689873910467,0.0,0.0,0.0,0.0,0.0,0.48204881347205725
4080,0.6169126855054219,0.38264623412438975,0.643123052202254,0.9805528065290872,0.11285609652289098,0.10107417505498338,0.038194779323616077,0.0006467042168792975,0.0012398404049343394,0.0,0.4008145770515864,0.0,0.0761438923325386,0.04809013797502823,0.09072805518441024,0.0,0.0,0.0,0.0,0.0,0.6957476590282117
4081,0.4187618708419172,0.6379498589905597,0.6640634478263034,0.5831192629590496,0.31929255306403564,0.30464580324723217,0.003729593168806895,0.2970649638979138,0.0032785926984322524,0.007453474606410158,0.14714978878193835,0.2203740974045338,0.008904528075494378,0.18527418417505898,0.3531442292937264,0.0,0.0,0.0,0.0,0.0,0.6864547007686242
4082,0.5062399399857977,0.48686932207535155,0.6696994325269214,0.6725459266218814,0.11878802798439349,0.11881653628119276,0.012511048975114512,0.31844858231722695,0.0025843687665821568,0.0027276924045433926,0.19469969994924938,4.4469756146228826e-05,0.00661241887378665,0.18006515926566644,0.1410185181507539,0.0,0.0,0.0,0.0,0.0,0.698580302955645
4083,0.5348686328554211,0.8121949692911172,0.5664292467522437,0.7536082083668927,0.19729403379007404,0.19726958616543422,0.008454509553921507,0.3893430720014059,0.002575056217614357,0.0034502883018794153,0.11611649417884348,6.294161696489732e-05,0.004514851121150374,0.2399596251333594,0.2254813407592588,0.0,0.0,0.0,0.0,0.0,0.6044730849752235
4084,0.5981508897227524,0.5561199133244201,0.07743957316249894,0.019502112120306475,0.040740991736262326,0.04073837811653289,0.0028581269731721174,0.22048558643660188,0.0023503111842783637,0.0,0.11175714490593838,9.091710191927312e-05,0.003090019317066809,0.2230799574778033,0.04291633058709351,0.0,0.0,0.0,0.0,0.0,0.0756100284332658
4085,0.35985984184319564,0.4633048173832231,0.4579140553833209,0.4087964897287457,0.19287081241263654,0.19287811657731382,0.01288838450027188,0.00032702679661677364,0.0021175336004779634,0.0028171486016994726,0.1390034867484402,6.382636874191064e-05,0.006732923434829672,0.3058435744136417,0.15861642423465752,0.0,0.0,0.0,0.0,0.0,0.47356191870737735
4086,0.3353089811137798,0.4484329745411822,0.7224097401624167,0.02955440915259385,0.30185070939842473,0.3018729805656883,0.003877625230868986,0.12428633930284616,0.0019376649220345862,0.0,0.297385653394186,3.771264140693616e-05,0.006388061823638456,0.15862719485248072,0.24197502606740526,0.0,0.0,0.0,0.0,0.0,0.7018073150006665
4087,0.599914348979685,0.7039810485965234,0.6247519360393251,0.8676809859200796,0.1315038635160804,0.13151017811572052,0.11751853820413456,0.000353188857896505,0.0015917953152372205,0.0,0.3551112821172553,0.0,0.0903140400121876,0.08412217264046887,0.12669946762775378,0.0,0.0,0.0,0.0,0.0,0.66952626595761
4088,0.6092821746551297,0.5579291942748272,0.4593879512025998,0.4612156578831664,0.3496652541776274,0.34804623013161673,0.002551283692950178,0.00044015537989374045,0.0035209575032119447,0.4819418275489863,0.1786401995521845,9.328572924002381e-05,0.003245149944022909,0.24888955172423727,0.19510759046744058,0.0,0.0,0.0,0.0,0.0,0.4788952108700539
4089,0.5762724335648565,0.34676146917638007,0.3621485012040027,0.4570006622592018,0.13660445058351295,0.1366127075704721,0.005333105124565344,0.004246806792294396,0.00172648862526258,0.005455384809086785,0.1405054243876755,4.814598427362158e-05,0.005748285549090968,0.06334934219847937,0.07517686408339391,0.0,0.0,0.0,0.0,0.0,0.38428502302947887
4090,0.3189348371625105,0.4049897545137382,0.5952317525959775,0.6920369053025326,0.2772727795704385,0.2772700540164145,0.010621179455092514,0.00255115072551217,0.0019373838111611964,0.0,0.3506816666535414,3.672630164868832e-05,0.030197975581350248,0.13401960211663425,0.17454342265767578,0.0,0.0,0.0,0.0,0.0,0.6278181868969425
4091,0.49691214544024576,0.5240968391559739,0.49405748901595153,0.444729763531745,0.18921103424963834,0.20701481550403944,0.003792706864020608,0.0015022972844270907,0.0011878726317952305,0.0056182678758873615,0.23901433591119334,6.497941680781644e-05,0.0035335972930119228,0.14634646449406083,0.10012551864965488,0.0,0.0,0.022701490220133153,0.0,0.013230013466308362,0.5112875781958024
4092,0.21279658982219865,0.24324546603775749,0.5510788484471647,0.013348952592581379,0.6659330538392473,0.6659704774687099,0.011809137813821745,0.017148062974596368,0.0024497252451511887,0.0,0.19885499814917976,0.0,0.032174597974360425,0.25374441975084494,0.6917294067489334,0.0,0.0,0.0,0.0,0.0,0.5344552274766892
4093,0.3494736442455926,0.5024158345453829,0.5093749690094183,0.5396075305958449,0.26038124811682806,0.26014250537140715,0.005482420852916221,0.33856282145821026,0.002337349511302584,0.00882724725112889,0.38404357888430196,3.831349463651691e-05,0.005858629893454038,0.14469491777980328,0.33762363209784835,0.0,0.0,0.0,0.0,0.0,0.5332076226554398
4094,0.4144252381148824,0.44540061878928877,0.6151434203422371,0.3961042423074141,0.32901297555980064,0.3290364859404634,0.0035129673926135164,0.30673977040695105,0.003141494842593935,0.0027276924045433926,0.08207836011131264,0.0,0.010105408043692558,0.2506615063089902,0.16390625602672493,0.0,0.0,0.0,0.0,0.0,0.6250870894546363
4095,0.6304947538430739,0.5586725220475899,0.8013831350695936,0.8768391178971738,0.1394141567236381,0.1394183025438362,0.0007120656472302195,0.0023113416528649966,0.001951901400241621,0.0,0.3061360807046747,2.6891009993476523e-05,0.0016397407637589317,0.04981892482711067,0.15784975099260307,0.0,0.0,0.0,0.0,0.0,0.8414933729402739
4096,0.8143769176020891,0.6560099647141193,0.7054709970948493,0.5416291993629259,0.11223125497871736,0.11217762650521018,0.011298504404706259,0.002260446294715527,0.0018763075996913975,0.0,0.20038509595736556,7.987498236449555e-05,0.012306459007043179,0.10500939497820329,0.06285853130045511,0.0,0.0,0.0,0.0,0.0,0.7235189094453097
4097,0.3810305403106904,0.5641130843145801,0.43360320776057876,0.5692054444467043,0.4547880622340474,0.45479339708323757,0.007780460867255655,0.7522657178959437,0.6126041563908198,0.6593973464392208,0.27339446374778,9.092788604935652e-05,0.0039019506071658106,0.1801886668671764,0.528700546180882,0.0,0.0,0.5394709552558191,0.6479975693305933,0.6542790099753698,0.4619336276709167
4098,0.4953991286424725,0.5901021635851176,0.5497330176171783,0.746065907186683,0.3766289244714292,0.3766612183187542,0.013397220155691067,0.3211491294687152,0.0025307010622310764,0.0,0.21322298411815946,9.940810639749365e-05,0.0288921119412818,0.14237029744227817,0.2271778284148562,0.0,0.0,0.0,0.0,0.0,0.5877204807815004
4099,0.4914117367488401,0.7022247901163903,0.7951588300800274,0.6131987004284554,0.3359586461729226,0.3359769250822444,0.00463604630220019,0.6393733847260957,0.5131364958618604,0.5163690680692656,0.22052790537095704,6.774481222133479e-05,0.00495499650259799,0.40226474086981523,0.19801353276685743,0.0,0.0,0.38200057749308897,0.46942105952013247,0.4739714477659247,0.8158223898465663
4100,0.5016546900386911,0.6258072376913779,0.5023925062334003,0.020239767564789304,0.42558075610513113,0.4257076498776541,0.010038274883818815,0.040941543709365764,0.001155027812875006,0.003026103024084574,0.11969128743085775,9.997215301539166e-05,0.004789568944585903,0.3752109321886042,0.507935381111149,0.0,0.0,0.0,0.0,0.0,0.48775569741606867
4101,0.4086695760777259,0.49536282411342575,0.7645657835195688,0.6131909185345198,0.25648294432073215,0.25652903371503916,0.0046051650425512685,0.3276552768537395,0.002628481965856667,0.0,0.1279436362611935,8.44777219325733e-05,0.013671639340707586,0.18356433628110358,0.08801504333096767,0.0,0.0,0.0,0.0,0.0,0.7861547343858684
