index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
4174,0.6602789918458993,0.6188757913088516,0.9999999999999999,0.22645254360392109,0.133824422916816,0.13381514481508475,0.00629533537853051,0.9321208656289226,0.9294219196514923,0.3733333333333335,0.46530808594321194,3.622936457127886e-05,0.001206958191995572,0.15915034757761198,0.16239828656754915,0.0,0.0,0.32000000000000006,0.35416666666666674,0.35416666666666674,0.9895632514819526
4175,0.11681067796511668,0.5516639230035818,0.09056284470928541,0.46875345166332494,0.45481096595920883,0.4549831426957507,0.004609103777241701,0.9977101186772082,0.9880309849592077,0.9733333333333336,0.1430725108981694,0.0,0.009703565989505853,0.3967065850473583,0.46462401951528687,0.5,0.5,0.76,0.8958333333333335,0.875,0.09446359284390349
4176,0.7662880483674159,0.6811731862357329,0.9999999999999999,0.3976269291660106,0.2317820884654772,0.23177405255791492,0.03101023385219521,0.9887943672322335,0.9686055236926165,0.4533333333333336,0.23238574523497574,3.767737778027537e-05,0.03839988370960413,0.27274924882513457,0.19295962357954147,0.5,0.5,0.44000000000000017,0.4375,0.4375,0.9918727465233637
4177,0.5656433769477367,0.5141144600591365,0.9999999999999999,0.26299114031241455,0.40539909759793974,0.4054036263805313,0.007301908745534096,0.9834694759914795,0.9864413874398981,0.28000000000000025,0.2457975125466953,5.098748175288647e-05,0.01837752098141114,0.36547086449408145,0.3267477712046014,0.75,0.75,0.6800000000000002,0.47916666666666674,0.47916666666666674,0.9900562324127227
4178,0.7015047369813769,0.686292536094816,0.9999999999999999,0.30589652875633,0.3583957058483698,0.35847947737224783,0.796071315449086,0.9842547462033302,0.8801562755438983,0.9066666666666667,0.15550176965458384,5.2322516197056614e-05,1.0,0.44571790277401574,0.3044369070602816,1.0,1.0,0.16000000000000014,0.5208333333333335,0.5208333333333335,0.9906351144781418
4179,0.742115171914342,0.7518629909393537,0.9999999999999999,0.3316575682216021,0.24667420936466333,0.2466816292220079,0.00932582042208782,0.9522353732950375,0.9943586349036977,0.053333333333333455,0.10803475410049096,4.958736926240998e-05,0.008602949431954186,0.7233524613832851,0.29819362063131327,0.25,0.25,0.6400000000000001,0.35416666666666674,0.35416666666666674,0.9909826839623919
4180,0.7969748819771181,0.6966826331843716,0.9999999999999999,0.2463133725386495,0.3051157913453178,0.30511123224618864,0.011460796095667114,0.9907381959690147,0.9751350771019922,0.3600000000000003,0.14714874399836575,5.7404201339609415e-05,0.023942331925471065,0.5597709977200374,0.3074203695223031,0.75,0.75,0.28,0.3125,0.3125,0.9898312149730581
4181,0.8022787786749614,0.8003023980248665,0.9999999999999999,0.45161646623310947,0.2675156209087554,0.26753149958386313,0.0037835309966601435,0.9794084887290078,0.9695188586758388,0.8266666666666667,0.40983614091001985,0.0,0.012916755828752778,0.07852581401768532,0.11892028944701302,0.75,0.75,0.6000000000000001,0.7083333333333335,0.7083333333333335,0.9926011765845266
4182,0.7058442892282089,0.6862925682606997,0.9999999999999999,0.30832181384280144,0.7262026093376659,0.7262135822712934,0.008188454739630731,0.9845535224240738,0.6912275365297749,0.7600000000000002,0.37675507791100693,0.00010645822912258121,0.025173277091932122,0.17837957856883285,0.11919659926776896,1.0,1.0,0.16000000000000014,0.4375,0.4375,0.9906678365694921
4183,0.7813929666952262,0.6661090019817877,0.9999999999999999,0.2602719827023545,0.22335932722026985,0.22342513711088555,0.05032845287572808,0.9677774600991524,0.9010209559777085,0.8933333333333335,0.4201261826744095,9.796387897193221e-06,0.01725937307654618,0.17737181936287588,0.27149339801044525,0.0,0.0,0.16000000000000014,0.5416666666666667,0.5416666666666667,0.9900195453757186
4184,0.5815752989328142,0.5362670805977896,0.9999999999999999,0.41179640458012656,0.46479479515591454,0.46478863424184713,0.32132633878766315,0.8731776645083622,0.6516764079527384,0.1333333333333333,0.4982584557017141,0.0,0.3315150165473614,0.33250306024039106,0.5010464129824688,0.75,0.75,0.040000000000000036,0.0625,0.0625,0.9920639219325864
4185,0.8706001633750786,0.7940196025422046,0.3405006925900639,0.30275095475099434,0.5402976993934925,0.5040733659346333,0.003978319878265538,0.998298070661745,0.9675355010757549,0.9066666666666667,0.2557083915355605,7.271842346457931e-05,0.004758873913243736,0.686164503339816,0.4514676233505627,0.25,0.25,0.24,0.5833333333333335,0.5833333333333335,0.33911984185520727
4186,0.7015047371925467,0.7755701032366837,0.9999999999999999,0.415419939819726,0.23102779271768248,0.23102893703788688,0.9594182427196313,0.4012903184703118,0.9521709242509697,0.053333333333333455,0.4480637200759503,3.4021042808961974e-05,0.6665794541022195,0.06693212208582078,0.09868216679681,1.0,1.0,0.6400000000000001,0.3333333333333335,0.3333333333333335,0.9921128108866244
4187,0.7917265225358889,0.7518629825935015,0.9999999999999999,0.34922297828757287,0.560872344018613,0.5608540172116243,0.024937203823730915,0.9963302460027528,0.9722250598405946,0.6266666666666669,0.21527580111568473,7.743979439351217e-05,0.03180532657928824,0.6214009829240177,0.34373661057315164,0.5,0.5,0.32000000000000006,0.47916666666666674,0.47916666666666674,0.9912196775249187
4188,0.34184565727135946,0.2601642437176656,0.9999999999999999,0.12051585003798948,0.5400177047197154,0.5401892046851212,0.0037680209358345214,0.9984391634967515,0.9844749435062834,0.6933333333333334,0.023175145677164777,0.0,0.01791740705177379,0.7248443891723824,0.3634914888801536,1.0,1.0,0.52,0.6041666666666667,0.6041666666666667,0.9881339472803305
4189,0.829663028894166,0.7755700992417687,0.9999999999999999,0.5558093376488182,0.6429106502996342,0.642802382584522,0.027495635886987856,0.9929079512599763,0.9630429590040226,0.48,0.14089410922565043,0.0,0.008984134216905184,0.7891926610893778,0.779465826852358,0.0,0.0,0.20000000000000018,0.35416666666666674,0.35416666666666674,0.9940069530334665
4190,0.7374241976065443,0.8003023980248665,0.9999999999999999,0.21696762381639267,0.08120560335652369,0.08120357557671484,0.011816830625764873,0.9654044820918521,0.7540633752872239,0.6133333333333333,0.2252021508824359,1.5576070159554993e-05,0.0032100021133801243,0.040377358536674346,0.052250423750982294,0.0,0.0,0.040000000000000036,0.3333333333333335,0.3333333333333335,0.9894352803772486
4191,0.7236258678685266,0.6862925427244253,0.12054139174794112,0.06488758873912559,0.3598364438621547,0.3598990487186503,0.002498947547068373,0.9984639704838898,0.8971609611883409,0.8933333333333335,0.04697590831957252,5.988328688096522e-05,0.0036536519677221103,0.6994073183689049,0.38809821068356964,0.25,0.25,0.040000000000000036,0.47916666666666674,0.47916666666666674,0.11862830185252282
4192,0.5815752992993064,0.5213771179015736,0.9999999999999999,0.2740337852990091,0.43462375277964266,0.4346219317161111,0.018156767661555877,0.9753268917744098,0.9841069203673598,0.18666666666666698,0.22968479201296532,5.6176509931423095e-05,0.03342846754278483,0.6751448389574728,0.46748909488585244,0.75,0.75,0.56,0.35416666666666674,0.35416666666666674,0.9902052204389211
4193,0.7191157345588963,0.641940603155184,0.624653662681461,0.23672536307314296,0.3248444968340291,0.32479126108008094,0.010706442809220262,0.9802360852050818,0.9864169854545448,0.14666666666666694,0.10484082502324743,6.078256956507413e-05,0.016599707095160423,0.6630681069697111,0.35112009711555603,0.5,0.5,0.6400000000000001,0.3958333333333335,0.3958333333333335,0.6189236903037127
4194,0.5533548502789265,0.5069694154975182,0.9999999999999999,0.3361935140526624,0.3297913128737841,0.3297961140054264,0.03620717799614121,0.9262431446478683,0.9776616662354094,0.3866666666666667,0.4782838229542685,0.0,0.06003849089005756,0.1510933506507089,0.29925577176891793,0.75,0.75,0.8800000000000001,0.625,0.625,0.9910438832146664
4195,0.7191157343436263,0.707279456553823,0.9999999999999999,0.6654860444021962,0.4873832330829529,0.48739031327526383,0.06323114706090383,0.9935225177433749,0.9620529053733264,0.7733333333333334,0.3298186897194253,8.173857545343028e-05,0.09924980460739093,0.38964579716965836,0.2319651339864006,0.75,0.75,0.32000000000000006,0.5416666666666667,0.5416666666666667,0.9954867177165612
4196,0.6524795279083329,0.588299602565427,0.9999999999999999,0.1097998788361565,0.5098707874427402,0.5097322778273694,0.009535276009269537,0.991824268676452,0.9841872337404816,0.2400000000000002,0.05350335311849347,8.453353781800846e-05,0.02166478064905536,0.712916754553371,0.5229223528348594,0.75,0.75,0.40000000000000013,0.3125,0.3125,0.9879893667563622
4197,0.7813929660059165,0.7576971513087929,0.9999999999999999,0.21388095819847397,0.48465825000855917,0.4847073196024937,0.00714326615957638,0.9973523917973646,0.8917741254835025,0.3333333333333335,0.08913272320869353,7.826573211441562e-05,0.018434793858081333,0.5631660857860512,0.5540440449757281,0.75,0.75,0.040000000000000036,0.16666666666666674,0.16666666666666674,0.9893936349002359
4198,0.7102255672993532,0.6466835199896095,0.9999999999999999,0.4132296188694271,0.3573904777423263,0.3573872263561645,0.006649906732309493,0.9588584802208642,0.9569474693134179,0.16000000000000014,0.14661583452406374,1.8780754356890965e-05,0.011904203817328539,0.4336584698507154,0.37476766764777636,0.5,0.5,0.28,0.20833333333333348,0.20833333333333348,0.9920832589454436
4199,0.7613553092915932,0.7460889622826108,0.9999999999999999,0.6161315263631764,0.3069491421590972,0.30693868195957263,0.01422770367670125,0.9571998013004519,0.9895544384524655,0.16000000000000014,0.1882943782586164,2.9522291902625853e-05,0.012157947333483242,0.3365479319687225,0.3263786414665706,0.25,0.25,0.72,0.4375,0.4375,0.9948208236091687
4200,0.6682215666374562,0.641940614680699,0.9999999999999999,0.2391600199485211,0.36706175208912867,0.3670464302629375,0.004716598328192071,0.9891680061396322,0.9755748606186891,0.3600000000000003,0.1535125616692934,0.0,0.005417479851486478,0.3839752352678521,0.42161376583518106,0.25,0.25,0.44000000000000017,0.3958333333333335,0.3958333333333335,0.9897347015123434
4201,0.7102255664465529,0.609942081684663,0.9999999999999999,0.23110362855584032,0.2588250110755609,0.258824308243365,0.014510755979320457,0.9952346580780604,0.9886770376202403,0.8533333333333335,0.2359754104823525,4.4875488070917815e-05,0.004183761741133737,0.43829271832317535,0.31413389133400693,0.0,0.0,0.8800000000000001,0.8958333333333335,0.8958333333333335,0.9896260041981282
4202,0.6682215664340352,0.6234040937410366,0.9999999999999999,0.029271443824492316,0.41207088665897845,0.4119351958907611,0.0017360203592040931,0.8980323026930295,0.9964567953444625,0.01333333333333342,0.1408735684483836,7.056411468435228e-05,0.003248560082071712,0.6562276286382835,0.46875061154988906,0.25,0.25,0.8400000000000001,0.4375,0.4375,0.9869028722978523
4203,0.5533548508089545,0.49646619968992317,0.9999999999999999,0.5016564636893381,0.3350486492733436,0.3350308404282666,0.012219156443914655,0.997133044885981,0.984350518971226,0.9333333333333336,0.20020492047816085,4.5560353326404204e-05,0.010700887926254897,0.41762832249084375,0.4065341065701551,0.25,0.25,0.6800000000000002,0.8333333333333335,0.8333333333333335,0.9932763192211886
4204,0.7564723965349045,0.7635924339873923,0.9999999999999999,0.37799905612697327,0.5414905400489725,0.5414992341323502,0.053925500064760566,0.9961223131183123,0.599718506873181,0.9733333333333336,0.2910864797660855,4.717206726120287e-05,0.10691357014162205,0.509208696094914,0.3627144442290098,1.0,1.0,0.0,0.47916666666666674,0.47916666666666674,0.9916079260871269
4205,0.6682215670442961,0.6419406160919865,0.9999999999999999,0.6452644015945426,0.3867320941248526,0.3867455734381756,0.008341279855516403,0.9607959638632666,0.5245436803695469,0.42666666666666675,0.5427325481937766,0.0,0.024830678819156824,0.13551490278213557,0.3380461402109577,1.0,1.0,0.0,0.1875,0.1875,0.9952138861031157
4206,0.756472394743162,0.740374143074755,0.9999999999999999,0.20649531912614716,0.08729219060481014,0.08725873511942267,0.005772500293442902,0.9538244091442554,0.41059884111021816,0.5333333333333337,0.3760750986936853,3.0461718215836103e-05,0.0011447152185003573,0.07085036352112006,0.10800598880517312,0.0,0.0,0.0,0.2708333333333335,0.2708333333333335,0.9892939874164186
4207,0.7421151708112175,0.6862925643320426,0.9999999999999999,0.24157928031355258,0.15589954678777496,0.15589288057349973,0.005049609345659043,0.22546590384962517,0.9453509636222464,0.053333333333333455,0.29266461596807847,3.3551278228957476e-05,0.010410035471848487,0.09901575334370277,0.08611186892077968,0.5,0.5,0.32000000000000006,0.16666666666666674,0.16666666666666674,0.9897673423177917
4208,0.7813929666952262,0.7180892811450919,0.9999999999999999,0.2005027295335191,0.053092308481102496,0.05309559276509057,0.007419515892127753,0.9326100362507193,0.8807621937083905,0.3600000000000003,0.3970592259159259,0.0,0.0017196068639929768,0.10948942723465888,0.06446610803139077,0.0,0.0,0.16000000000000014,0.2708333333333335,0.2708333333333335,0.9892131350394469
4209,0.6372947279184495,0.6055355813861152,0.28301355495410785,0.1383423313663723,0.4764783816220221,0.4766146414333423,0.015911536288267733,0.9968787625959283,0.9901436857483361,0.7733333333333334,0.071013208111874,7.947520398225866e-05,0.02992700751735377,0.7279377032241545,0.4560380092985248,0.75,0.75,0.6400000000000001,0.7083333333333335,0.7083333333333335,0.28011414383090527
4210,0.6682215670442961,0.6419405873958051,0.9999999999999999,0.02107782266567071,0.4120578690576358,0.4120654057300305,0.007450854506487527,0.9959919024023831,0.9891106908000253,0.28000000000000025,0.06206804552236478,6.340765945692292e-05,0.0016231103941276672,0.6434531551653537,0.45419647473908253,0.0,0.0,0.56,0.4375,0.4375,0.9867923234714298
4211,0.7281802179540084,0.6811731925888111,0.9999999999999999,0.365433495442967,0.47174386748730973,0.47173413624008664,0.011695268402264232,0.9915696385022432,0.9890229059667632,0.3200000000000003,0.18773605219863015,0.2254464285714286,0.02446943777714214,0.5981248962014831,0.3940795752849118,0.75,0.75,0.8800000000000001,0.6041666666666667,0.6041666666666667,0.9914383907913116
4212,0.6929484504224883,0.6466835199896095,0.9999999999999999,0.5695189259929911,0.5342266977948933,0.5341980184504205,0.04964475550145143,0.9835058485731745,0.9750829267819654,0.2666666666666666,0.22630699764057305,6.760518666609621e-05,0.058474617245019414,0.5383924856445945,0.30171453116864133,0.5,0.5,0.40000000000000013,0.3333333333333335,0.3333333333333335,0.9941919236188534
4213,0.7613553101920112,0.7518629870272349,0.9999999999999999,0.38601059681559935,0.6561036374465965,0.656067879522563,0.011304576994770025,0.5055191237836354,0.9480427526631505,0.09333333333333349,0.37385711050379355,7.508114710909342e-05,0.023900914778666814,0.1366434722237529,0.13949182290707487,0.75,0.75,0.40000000000000013,0.22916666666666674,0.22916666666666674,0.9917160182729623
4214,0.6682215674511371,0.6466835289697275,0.9999999999999999,0.29912139478995403,0.20392853795364124,0.20392594721557653,0.01026812798622192,0.8738331087213274,0.9643874987495344,0.21333333333333337,0.40809860529097897,4.084967526783206e-05,0.022077449653760777,0.11907106988394017,0.08508936220227178,0.75,0.75,0.52,0.35416666666666674,0.35416666666666674,0.9905437039657052
4215,0.7813929655463763,0.729118566709708,0.0960670387647368,0.29395820851560917,0.4387548077365248,0.4386357134419263,0.027734496898456244,0.9913523607791701,0.9771084991093275,0.41333333333333355,0.19101660814051885,7.54001545927131e-05,0.060589684920946664,0.6766061060621729,0.3902784627726543,1.0,1.0,0.40000000000000013,0.3958333333333335,0.3958333333333335,0.09754244991390781
4216,0.684552094246262,0.6419406102116214,0.9999999999999999,0.17039786590978245,0.4403475901827995,0.4403316870036129,0.008146015579932915,0.9871505556089204,0.9488059694610396,0.21333333333333337,0.10431142843525015,6.557273564558888e-05,0.0019573172862315893,0.6533183544633816,0.521818243486899,0.0,0.0,0.16000000000000014,0.1875,0.1875,0.9888069584200125
4217,0.7516385573869138,0.6811732052949662,0.9999999999999999,0.6709698797398653,0.4644290836270239,0.46440386020811353,0.008249311658502784,0.996784359847326,0.9784677422170578,0.6800000000000002,0.20673199871088127,7.686350843579382e-05,0.007873607449323809,0.5049547875949973,0.30971969411016687,0.25,0.25,0.44000000000000017,0.5625,0.5625,0.9955607059507161
4218,0.8410380254801866,0.6099420948949965,0.9999999999999999,0.3211691976075155,0.3048599556166651,0.30487317761781485,0.020101955269897206,0.9960557302925945,0.985350378279156,0.8000000000000003,0.29065799324338776,0.0,0.0265443283499488,0.40292607609147285,0.29784347710584147,0.5,0.5,0.8,0.8125,0.8125,0.9908411742391574
4219,0.7969748819771181,0.8003023974806946,0.9999999999999999,0.5520392008541712,0.29266087934797363,0.2926669561907165,0.00754739917940862,0.5378469805744146,0.9689190644870447,0.10666666666666669,0.4685417365031119,0.0,0.01814491510315928,0.16947797214397226,0.2614168472817724,0.75,0.75,0.6000000000000001,0.3333333333333335,0.3333333333333335,0.9939560861224852
4220,0.7468530555217618,0.7460889607258303,0.9999999999999999,0.1848665691554343,0.3859912822468137,0.3859940277030496,0.011407014973188303,0.9915541536743913,0.9490475489902348,0.2666666666666666,0.1397969645825195,0.0,0.017081859445216625,0.5230526038556007,0.44824990267785025,0.5,0.5,0.1200000000000001,0.1875,0.1875,0.9890021710290235
